-5.226320325531400579e-01 -2.081513025022601493e+00 -2.188257741257174427e+00 -2.059607479827240795e+00 -2.056535936408927956e+00 -7.041392908812939000e-01 6.336578432383220827e-01 -9.628122592349630526e-01 2.350878317876013757e+00 6.944211949999186118e-01 2.862003984136876511e+00 1.466983173554765596e+00 2.494802389784924745e+00 5.969063872017954520e-01 6.498257778304444843e-01 2.075701051870248559e+00
-1.673748675567417799e+00 2.383095754427860591e+00 -2.731541580992590035e+00 -2.996998817622734013e+00 -2.547264699785253494e+00 -3.583173854782580880e-01 -7.141160505636449107e-01 -1.422382215332957667e-01 -5.574077196243732990e-01 4.978285341780936402e-01 3.233759697333719596e-01 -1.069213877628987786e-01 8.026798982703019503e-01 7.758116548294988757e-01 4.933861646310526705e-01 3.135970385989769404e+00
-7.640142281274374669e-01 -2.971275830081613112e+00 -2.185720441108585099e+00 -2.756886954619311325e+00 3.111166187683289230e+00 -1.120970204323635366e+00 -1.061247523293115114e+00 7.715919338705065078e-01 -4.130312422829665597e-01 5.059724493732198347e-01 6.031973867462653294e-01 -8.673656698500213647e-02 -6.077354731158650658e-01 -1.215057220189121878e+00 4.938340339385046684e-01 -4.688516000356655611e-01
-2.627711029842822565e+00 -1.673580230488800336e+00 -1.555387313072819300e+00 2.849550777571566051e+00 -2.049356594208863402e+00 -2.265050736533779752e+00 -1.632084826273659361e+00 -3.100195575933450520e+00 -2.450609599326011079e+00 -2.589399148182152111e-01 9.509761400577114920e-04 -2.612236915247464486e-01 -7.821778298525234874e-01 -1.156486961434524341e+00 -1.137956992447225479e+00 -2.547782645866308648e+00
-3.763644141058439252e-01 4.937727786631990190e-01 1.176376991685850470e-01 -2.788570428656162559e+00 3.049879484956375730e+00 7.586350714095713155e-01 -2.947966839318206578e+00 -1.881544980604103356e+00 1.606001016013076876e+00 6.780158735183259289e-01 6.529882790221023248e-01 -2.210623067357481430e-01 -3.821786590434140818e-01 4.675168137430609216e-01 -2.471000976403868510e+00 2.984505845393149226e+00
2.116060966865181303e+00 1.586098678861165068e+00 -3.788159664263308635e-01 1.432905707004302975e+00 1.612518972999167577e+00 1.029158558576218629e+00 -2.770964864475086831e+00 -1.890476792524349303e+00 3.221777775699270069e-02 7.878920139008280810e-01 1.084357122988339528e+00 6.258668472100348268e-01 -2.139061144385169255e-01 -2.859569925477880581e+00 2.467343563102030846e+00 1.744561275650815535e+00
1.681715168354886103e+00 1.765546041773458974e+00 -4.578232809038660922e-01 -1.121128969300667494e-01 -8.432567251927591823e-01 -1.045037657883340021e+00 1.266678448093766729e+00 1.184203883260019463e+00 2.253330099013596488e+00 -9.211413577080949100e-01 1.509146730077189025e+00 -2.157135379629437077e-01 -9.497305681155860935e-01 -2.822790244607207288e+00 3.083143663207469132e+00 7.459180967615527402e-01
1.264002823391786823e+00 1.345925071415452701e+00 8.227738397517393443e-01 6.868450723663147572e-01 -1.264227736093934684e+00 -1.943643161939810460e+00 -2.396622166084661831e+00 1.639370347212400214e-01 -1.288375425750774239e+00 2.067219064174776300e+00 1.423457127071053208e+00 1.247391325212389823e+00 1.500122432951137785e+00 -2.758579864284630201e+00 1.463644516154487540e+00 -2.325009744815378809e+00
9.242197665460487599e-01 -2.876158588248493242e+00 5.990621218055546260e-01 -5.523700053661415588e-01 8.136194787750985480e-01 6.255575351862194822e-01 -1.318260924926741628e+00 2.879785315106772048e-01 2.817370875693550047e+00 1.810219106675561518e+00 1.121540561801702474e+00 1.521736145463833623e+00 1.654264554669400145e+00 1.579899124988007886e+00 2.407852230737092647e+00 -2.712446763739746025e+00
3.079122180544618281e+00 -1.906810970470566913e+00 -1.785607802020350965e+00 -2.051110209351962310e-01 -1.894368120856110976e-02 5.887946399737825111e-03 1.727267063878283437e+00 8.901910146855279704e-01 1.135226730572592713e+00 9.597794780547314053e-01 -2.897254153514407182e+00 1.082058801265578074e+00 1.087180215517424386e+00 7.687833355470385932e-01 -2.693394356197882367e+00 -2.723959194743239998e+00
2.001209934711255745e+00 2.952545116243318279e+00 -1.292177697521628588e+00 7.628597856569363511e-02 1.400045056638764107e+00 8.786099504084858847e-01 1.503121024728293786e+00 1.156973689147736462e+00 1.985699148261900415e+00 -2.572150255838837829e+00 -2.927690833314162688e+00 1.827107063777567042e+00 -3.078720906414230019e+00 -2.973320016713855374e+00 2.831604468501483396e+00 4.701995905697291533e-01
8.828826447771733754e-01 -1.229020030133372465e+00 -2.194220532539344681e+00 2.787417534043645784e+00 1.257115564400804741e+00 1.918090442194075873e+00 1.293485118741886764e+00 -6.417301970772142372e-01 2.268542211318051116e+00 2.532200642496437837e+00 2.094009822060655335e+00 2.339919761339306792e+00 -1.749847313707796115e+00 -5.048832659394506539e-01 -1.886694380135039983e+00 -8.270525423108231466e-01
