-7.107108092190683735e-01 -2.002320447925733049e+00 -1.816978728466160709e+00 -3.610719628381009461e-01 -6.460034337388990133e-01 -9.548564127491030451e-01 -1.126828879800467753e+00 1.705473109100724971e-01 -1.393258694380632434e+00 -1.817850946249635613e-01 5.228777297307792837e-01 -2.688508932543262619e-01 -1.665876266735885347e-01 -9.366010648013408657e-01 -6.177669501236976446e-01 1.216965335575813899e-02
-4.805393505970038670e-01 -1.131224386665828252e+00 -1.095233821725009937e+00 1.151042397657947580e-01 -1.617421488728574275e+00 2.804793800598266440e-01 -9.053539925244187547e-02 -6.354894362544270814e-02 -1.169621577388388456e+00 4.430111725730389444e-02 -8.414039338622065767e-01 -1.528676193345821277e+00 -1.786385465375869286e+00 2.481808208011684544e-02 -3.411813632374163796e-01 -3.957593219536780227e-01
-1.096169464975923047e+00 -9.269321623848908454e-01 -1.299108922242581676e-01 1.341024726795997379e-01 -6.315759852040688793e-01 -6.315334470083389107e-01 -1.346495831876068028e+00 -5.281808351335607332e-01 -6.253517311822602842e-01 7.754442497674001178e-01 -6.458500171013807634e-02 3.451963169385142138e-01 1.576997447393425344e-01 -1.810368012338435806e-01 -3.570622101740045795e-01 5.353920329473297463e-02
-5.805512842042458432e-01 -7.576391455953103149e-01 1.072563228319630968e-01 -1.341280257662515185e-01 -7.353889991645303770e-01 -1.050984330250667176e+00 -6.926606477371143322e-01 4.290618912443519006e-01 -3.678343744111441938e-01 9.570115986752305570e-01 5.641384836005137737e-01 8.401226549976923419e-01 -1.746364929101928420e-01 -7.521673499006854557e-01 4.717772991405336791e-01 -3.967818893069574582e-01
4.970832201378628246e-01 5.189066263479741314e-02 -5.251209488728505459e-01 -1.517848466678876906e-02 -7.196563168894840046e-02 -1.091939610398508370e-01 5.620805854899467713e-01 -9.070390871275210154e-01 -1.005671202992192148e+00 -1.346006410125896169e-01 3.572775264284644425e-02 6.153460789989917412e-01 -1.702500051744811893e-01 -3.072403430764755194e-01 1.161278859404158759e+00 2.646761580987383455e-01
1.402034947440133683e+00 4.656418362953029244e-01 -7.928750875023781175e-01 6.064077865902557374e-01 -2.556965529662890702e-01 -1.218358626797512306e-01 -7.044095182151632883e-01 -1.876282240928372813e+00 -2.405936526101875028e+00 -2.834203426082070321e-01 3.058153827010287595e-01 9.211569807512969277e-01 1.006460254086430028e+00 8.642260331591610223e-01 8.823507337620287716e-01 9.456792492684582552e-01
1.751809536498011521e+00 1.041341113056654333e+00 -7.443510782476270293e-01 1.115004225502242013e-01 3.415485915191968647e-01 2.895193907985663673e-01 -2.318308995392946437e-01 -5.518902193311331361e-01 -1.806016049514870936e+00 -7.533711565038403446e-01 3.998256049481779262e-01 6.372935894196154472e-01 1.431964638911349175e+00 -1.908172426611304262e-01 -9.666751342583229656e-02 -3.986209732011181672e-01
3.273104338858844331e-01 5.211815213723968165e-01 -2.868020134573115998e-01 -1.036842049086016820e-01 -8.494475965510887849e-02 3.779371592282009251e-01 -3.546026981630723829e-01 -9.346966035879759049e-01 -1.782552484318237873e+00 -1.339930145121902560e+00 -1.638029494748379777e-01 1.786431368347235482e-01 -5.582694944103493151e-02 -1.046798516211983054e+00 -5.441184703016809232e-01 3.045265311697033517e-01
2.717506692393767964e-01 -6.693071582582427181e-02 1.071737387868912927e+00 -3.833597890568661848e-01 -3.801556162020041096e-01 5.605797412616683184e-01 -1.953931927512849442e-01 -1.544153733461058609e-01 -1.106141765975280133e+00 -1.798556190823015211e+00 -8.711983770348756817e-01 2.069676461405155488e-01 -2.285020250725319224e-01 -2.066226549199453311e-01 -2.232466004819185779e-01 1.022344356414354588e-01
-4.390387568246755801e-01 -4.128935656068876137e-01 9.115483429821461536e-01 1.126919794257111418e+00 -1.300049980212260869e-01 -1.358142947905222053e-01 3.139194620668607216e-01 5.718899155263140743e-01 -1.654997796547917455e+00 -9.731117600903436138e-01 1.804300074328067938e-01 -1.095005934821069796e-02 -8.963467610914116479e-01 -7.069563575844526326e-01 -9.698964762905355474e-01 -8.268755167551549157e-01
4.441158431188422240e-01 9.872324328393414228e-02 8.928631177486693327e-01 1.124847974535073458e+00 -8.797326648896554302e-02 -4.698100775032021392e-01 4.102269046753234116e-01 1.158200505444770156e+00 6.052484253529565317e-01 -5.640750344129928928e-01 2.537218302529714586e-01 2.181739255982816650e-01 -1.384588983299590126e+00 -8.014671309329284288e-01 1.393387144892464791e-01 -6.889241728449586877e-02
2.972895419439257614e-01 1.214560039702570426e+00 6.798457234473894717e-01 7.221378248916693332e-01 1.304424492262637569e+00 9.654140109037140371e-01 1.224914975818761631e+00 8.962127028626688530e-01 6.023084657974894229e-01 -3.068030513599629416e-01 3.026438476955121692e-01 -1.110459858376112274e+00 -1.156987761851271834e+00 -4.432650152337519467e-01 -8.113096536059263286e-01 -2.347209282040632894e-01
-3.830238519901897343e-01 -2.584110049437848833e-02 1.127543699733202898e+00 1.068966001200111871e+00 1.748042951850207416e+00 2.234684119204349839e-01 5.706134480083467908e-01 8.315256711885964380e-01 -3.891594147473008691e-01 -8.132173233588205763e-01 -1.548563988596941332e+00 -3.884630997930483831e-01 -6.963797898263736075e-01 -9.831073563725618580e-01 -4.854681247301934066e-01 -4.057146095713181078e-01
-2.979322225150197179e-01 -8.382258719990254292e-01 -8.823688321759056707e-01 -8.033163380800506514e-01 -1.017099370686513682e+00 1.356811172350798900e-01 2.203222300109394460e+00 9.497253144044002227e-01 1.777174876174292928e+00 -2.080286274073553709e+00 -1.164428007163727408e+00 -5.622113784667239766e-01 -5.827875060290106379e-01 -1.706376132220971620e+00 -1.236335207799186708e+00 -1.088478157659545031e+00
-1.753778378199614352e+00 -2.031199957767710007e+00 -1.968945017617272253e+00 -8.542535260704992028e-01 -2.072052565084670395e+00 -2.218825735739148541e+00 2.930709355652519221e+00 2.172641970919988452e+00 -5.846366256141857232e-01 7.281093745453489641e-01 -4.951998809420958270e-01 -1.271722899373820992e+00 -1.346916714351976907e+00 -1.376616469964493383e+00 -2.121577709700152248e+00 -1.711064803361822095e+00
-1.601794152201012178e+00 -2.433894729605880158e+00 -2.817615992103862155e+00 -1.011457320277544314e+00 -1.446987973389857629e+00 -1.355714861635139101e+00 -2.031619060868400162e+00 1.620441484324218973e+00 -9.643283077840016926e-01 -5.718087996707820198e-01 -7.797316755774905683e-01 -1.567346370155053847e+00 -1.091772840757277541e+00 -1.113288936048244748e+00 -5.590242274331818084e-01 -3.021305474369861410e-01
