1.829352417024866506e-01 -6.366862176646302940e-01 -2.505850040602626283e-01 -6.858541260619742674e-01 -1.417331984402881162e-01 -1.679265078078441942e+00 -2.056584069657774627e+00 -2.248473517737867855e+00 -2.810927985705970578e+00 -1.448626776035926988e-01 -7.390070101314635265e-01 -1.631866051325434164e+00 -1.186515288086668063e+00 -2.478295462219645806e+00 -1.560642137562980647e+00 1.304543326530118175e-01
1.042374179890848129e+00 2.665885638973419791e+00 3.766770878437015746e-01 4.207140584483885781e-02 -1.168068527605569562e+00 -1.646247493594330757e+00 -1.773791555687334487e+00 -1.743191334829546246e+00 -2.725246889798987660e+00 1.663877040362774062e+00 3.139899929253482824e+00 -2.138135322368258429e+00 3.004891563621879147e+00 1.605785026328726328e+00 -1.715226946962039367e+00 -1.443526151340747354e+00
2.304406902782381028e-01 8.785227828758215285e-01 7.483538475368335385e-01 1.019313539130130453e+00 3.839929516273154486e-01 -1.761064462235450323e+00 -9.799186764559805196e-01 -1.035669843615250052e+00 -2.582203168791437520e+00 -2.358548469091334088e+00 -2.718278359815302192e+00 -2.683610713108449897e+00 -2.953792931751616280e+00 -2.792911955829625370e+00 -9.199119321985789188e-01 -2.341918887114188497e+00
2.910174929854708825e+00 -1.002053666496458328e+00 2.899665997168281439e-01 -7.238694664276860147e-01 -1.274880784612338447e+00 -1.827603816285483740e+00 -1.687431295628583738e+00 -1.298492712232090840e+00 -1.502026461080812947e+00 -2.119687920961289329e+00 -6.715379742772736860e-01 -2.197283580136150771e+00 -2.808210631474929997e+00 1.759736269869541569e+00 -2.005775820974359469e+00 -2.837192057775446141e+00
-2.645103318633415412e+00 -2.009200502520157361e+00 -2.807722366055008134e+00 -2.733219410604633470e+00 -2.791436605186217168e+00 -7.786819041459372981e-01 -1.668559286740739278e+00 -5.127320455872642624e-01 -1.463411419032155214e+00 -8.009768664820374751e-01 -3.971947680479041842e-02 2.895402377213076139e+00 2.957727735854551732e+00 2.270128386027607359e+00 -2.892872493647963061e+00 -2.642115328704382815e+00
2.949067914000593760e+00 -2.689037552378766183e+00 3.089452025369856525e+00 -2.861332783714582551e+00 -2.710668454990797560e+00 -1.083024447293761572e+00 -1.423651050505723603e+00 -2.248029862458460926e+00 -1.599461099178069778e+00 -5.357912072627891709e-01 -7.343909607373185766e-01 2.568751079000074711e+00 -1.463623019828422134e+00 -2.985234734209470275e+00 -3.112538983774634449e+00 2.975108647140441764e+00
-2.100923341513419640e+00 -2.587300753902202821e+00 -2.013884111454562476e+00 -2.630648325009597333e+00 3.054591059759024230e+00 2.801222505392645168e+00 -1.075482210094897750e+00 -2.216963181556842244e+00 -3.058478817896991941e+00 -1.345677681855571128e+00 -1.074021215302408905e+00 2.677589301931878829e+00 -9.510982084335779518e-01 1.833385232346570470e+00 2.753850701087892094e+00 -2.426160374656392449e+00
2.408953142831608218e+00 -2.982921892304633893e+00 2.581924962965774117e+00 -2.745042887109160112e+00 -2.040228216677590023e+00 -2.177582132865295783e+00 -5.405491031105928990e-01 -1.282506604349610946e+00 -2.160122977041959214e+00 -2.165881957875566588e+00 -1.197318665211793309e+00 -2.992626299979846749e+00 -1.310059117004118479e+00 1.911226036166815412e+00 1.170707391858693880e+00 9.490573030197104742e-01
-2.835383530077312031e+00 3.099177257630843840e+00 1.666218033146435573e+00 3.127783676934812629e+00 -1.923231916198981484e+00 -3.838885735683458811e-01 -7.807246023301676052e-01 -1.842206590313059555e+00 2.459987027980993002e+00 -2.932153353003725815e+00 -2.256102011292774989e+00 -2.311224356871599550e+00 7.549821185152654213e-01 3.385663028783217898e-01 8.783629990532110243e-01 2.940145109514106014e+00
-9.217981216867475736e-01 2.841957509329267495e+00 1.946899339997049783e+00 1.914550512136429017e+00 2.751973509704961351e+00 -7.371144599243552031e-01 -2.631182586776189547e-01 -1.560989456296856037e+00 -1.555105269484883701e+00 3.068516532013517040e+00 -2.511178863197919942e+00 -1.555710249554205893e+00 5.706629079534337734e-01 2.105897778053450242e+00 2.621664109755165839e+00 -2.710233662198460736e-01
-1.833636901501262573e+00 -9.020212395233012659e-01 3.500775252596901588e-01 1.610264686434559334e+00 2.067398451027258610e-01 -3.255342241916580615e-01 -8.531874005481121515e-01 6.515117378800048265e-01 -2.689076450789214867e+00 2.792856045208244264e+00 2.973067656208077558e+00 2.759199996014377376e+00 2.787519971873930302e+00 2.494307273247558410e+00 2.317343559232808659e+00 -1.588256088745966466e+00
2.455125001542797225e+00 -1.555728396362394683e+00 1.058193684748486740e+00 1.302892888261063808e-01 1.081046778941956221e+00 7.637860587405931323e-01 -2.626063823287534960e-01 1.493044799809907230e+00 3.011250475432727836e+00 1.969263111730309213e+00 1.690375497804940785e+00 -2.522935287491166356e+00 2.299982308886413751e+00 -2.615976832673235553e+00 2.076750261916373574e+00 2.465583290872317423e+00
3.060791607808511561e+00 -2.446731200443637455e+00 3.007319106189129343e+00 6.230097123226452371e-01 2.726910981070316264e+00 8.239527573154148410e-01 -4.321068090531021699e-01 1.145196176674169453e-01 5.463483765582538565e-01 5.759556330504200794e-01 2.754056867460592972e+00 1.908866546439758727e+00 1.218308078259425775e+00 3.762366241926176080e-01 2.044245713303034950e+00 3.076497283597591892e+00
2.144020546837411612e+00 1.970329509984950489e+00 2.150351876818767494e+00 6.783213290098385473e-01 2.374058511540086069e+00 2.384119399263260886e-01 2.115480598225690789e-01 -1.387780856859795575e+00 2.725744467665222714e+00 1.913709180301243595e+00 1.637851719103403880e+00 1.069331876595035036e+00 1.856003547822762778e+00 5.531059317106086226e-01 2.538582644998285343e+00 1.775822796644503487e+00
2.882461025350583905e-01 1.554205908128675873e+00 2.066046783075508930e+00 1.089228081421599992e+00 -3.454380241790065975e-01 6.161189275617049432e-01 2.504356771036220231e-01 -1.753937783824840446e-01 1.290430837493246718e+00 -8.979651368919809862e-01 2.156689101427822219e+00 2.493098443597650427e+00 2.228309308141617873e+00 -6.613894571893581542e-01 2.351937687143495381e+00 2.588882299230896855e+00
-1.865079026152246522e-01 2.380695716601846090e+00 2.202898214100683205e+00 -4.135305011333299530e-01 1.008778738496627359e+00 -7.259718345652763638e-01 -3.260500746379431103e-01 -4.660454271160331396e-01 1.466636129114005094e+00 1.751156792632003967e+00 1.935187701677696159e+00 2.448556900949022008e+00 -2.015133060486410610e+00 3.139631984512396112e+00 2.337430888707664689e+00 2.485521347571033157e+00
