2.773918628630915428e+00 -2.870779266257378559e+00 3.086526229379689124e+00 2.681058133763766449e+00 -3.112071501256965078e+00 -2.602443594471277155e+00 2.342169914474773851e+00 2.933571830955188364e+00 -2.023969116476539210e+00 -2.862380250727722508e+00 2.990886304522151651e+00 -2.442936950687510489e+00 -2.348839355568650866e+00 -1.657073441851352857e+00 -2.170905424768319936e+00 -2.749031081676594379e+00
-1.820488927401729295e+00 -2.829395943335640595e+00 3.008267851956414773e+00 -2.540461563299379222e+00 -2.702678823185491019e+00 -1.598680922043765440e+00 -3.132214202776422152e+00 2.813411010742415730e+00 -2.224899707676912364e+00 -2.257513692005790773e+00 -2.116659242159337762e+00 -2.213109605894305609e+00 -2.361833786250374878e+00 -2.325261345833258719e+00 -1.558308585939249591e+00 -2.047018085488579775e+00
-1.763445302800018766e+00 -2.214829484455359321e+00 -2.576477210491058045e+00 -2.829857963868190662e+00 -2.695103632765191382e+00 -1.219334533289840650e+00 -2.950338396499327498e+00 -3.022238237001487970e+00 3.028938536098492396e+00 -2.506448386795157912e+00 -2.533514404045195345e+00 -1.833314474945338501e+00 -2.841716974380440686e+00 -2.260170205847489733e+00 -1.371502558959296625e+00 -1.811671045108325107e+00
-1.481302945116687475e+00 -2.464613779025559115e+00 -2.310407100737062347e+00 -1.626283795081548522e+00 -2.611672792833270584e+00 -1.697199139279079061e+00 -2.219368597826472111e+00 -2.546573973195752405e+00 -2.775580689335384932e+00 -2.404791448217034500e+00 -1.745817493847989565e+00 -2.227773986400729100e+00 -2.522522562434860394e+00 -2.835349932523060001e+00 -2.231020340927687862e+00 -1.530790415388872505e+00
-2.207277457810875365e+00 -2.781387054423866356e+00 -3.033783646070583817e+00 -2.464041901782437094e+00 -2.438650805326572080e+00 2.921843964581633646e+00 -2.950959508919920093e+00 -2.843968845113591826e+00 3.004686657113130543e+00 2.674800912115268492e+00 -2.724348441464974346e+00 -2.992069604443394315e+00 -2.927169166953240698e+00 3.080380594817206497e+00 -2.401425968384271137e+00 -2.443098573758265335e+00
-2.718307542702736335e+00 -2.531283194190999009e+00 -2.960482864488100496e+00 -2.945662519436332172e+00 -2.296825367548439800e+00 3.017015633062384072e+00 3.132606766312590718e+00 2.839611818999004722e+00 -2.937163969106521666e+00 2.636770805426181585e+00 2.321998838297967716e+00 2.824943892000743695e+00 -2.775924840725616072e+00 -2.327189766770681789e+00 -2.027072619073894355e+00 -2.743846605357189716e+00
3.114922458231204505e+00 2.667144309282373005e+00 -2.659005769642209582e+00 -3.002086893417131197e+00 -2.838767358605031266e+00 -2.148568342380993368e+00 -3.089961148835602245e+00 2.875230375974151542e+00 2.107139526138486652e+00 2.102159859491637306e+00 2.219356928574117038e+00 2.348725521624547063e+00 2.349554708559005611e+00 2.944308230049863084e+00 3.027620016153341975e+00 1.719693853100014991e+00
2.573522959908744134e+00 2.671498182378313491e+00 -2.837978442555390668e+00 -2.392210313089856655e+00 -2.164141684967970658e+00 -2.756083500712932288e+00 2.746019815075227299e+00 -3.128062729952214571e+00 1.976286363651237776e+00 2.110083732752710439e+00 2.122541872321540346e+00 1.664126383331885339e+00 2.469691772176814570e+00 -3.131367100968176942e+00 1.104178458381411154e+00 2.158922554124461435e+00
2.557943791461655625e+00 1.866128909082307219e+00 2.687504826743198905e+00 2.912702504873089016e+00 2.791865921099281778e+00 -2.555549575076369262e+00 2.464951588062265664e+00 -3.022879872591089701e+00 1.785446186101834920e+00 1.996955021103537842e+00 1.808220561029203921e+00 2.570209773294047206e+00 3.090517338581545204e+00 2.445530574293718118e+00 2.088980558252126585e+00 2.333065028007541564e+00
3.122640918676135247e+00 2.249670104378056479e+00 2.657723312277016969e+00 2.934028810974929069e+00 2.663734190867163232e+00 2.298025106883050395e+00 2.696830668315552959e+00 2.413310199988536908e+00 2.576507731223782294e+00 2.254379766549491571e+00 1.519165717507270585e+00 3.013974938170874918e+00 2.404016903736519772e+00 2.270337535164584253e+00 2.916502681596078617e+00 -2.118083189899654606e+00
