3.225554645759022843e-01 -1.047971800752972443e-01 -8.580398590723735397e-02 1.638425706163996187e+00 -8.089401723998097538e-01 2.508506053304759287e-01 -4.295305755892137034e-01 7.558100733952526351e-01 2.077985512083976305e-01 -1.641887867560264835e+00 -1.350167151378377506e+00 2.810723660324550566e-01 -2.103000401053583435e+00 -2.384030434035138146e+00 9.218086511230201285e-01 2.723405607504797432e-01
-3.308006574111769793e-01 2.756501031086809883e-01 1.887906988871454805e+00 7.763834795932507138e-01 -7.498690296206815820e-01 1.255397669132016114e+00 -7.636931408760997408e-01 7.533083301819478717e-01 6.844266905140370394e-01 -1.166033698662031354e-01 8.884870700376901187e-01 -7.026311838838970036e-01 -1.058759661099693217e+00 -7.968253167304878426e-01 -1.248729423852457110e+00 3.785531659447243791e-01
5.802978186145916345e-02 -1.792244957729644428e+00 8.985810987866855726e-01 -8.258247722472865371e-02 6.358253522314516459e-01 2.309527355061089082e+00 2.318279415434171042e+00 2.276568952669705492e+00 9.718931443672269577e-01 6.310663632308621818e-01 1.004453812787066136e+00 -1.376013380189939683e+00 -4.022657646280216603e-01 1.094571824279221423e-01 -1.969897061267928073e+00 -1.558286664563657942e+00
-2.063347109452757344e+00 2.172614594892026130e+00 8.068397937978091794e-02 5.508219126588945747e-01 1.859233946904165435e+00 2.053056093327744414e+00 2.386270513474926247e+00 -2.578273611332796644e+00 4.078435876502751189e-01 -5.438463162133099216e-01 -9.104002419485737185e-01 -2.321620487537689126e+00 -1.968899149757412648e+00 -2.082501098066284140e+00 -1.161512445803859039e+00 -1.239816094845446637e+00
-2.309654737826290827e+00 1.799440082058602286e+00 6.542049626240331595e-01 1.102614690024011024e+00 1.359069175963428133e+00 1.529030647630032824e+00 1.300448191814157495e+00 9.797522141703560727e-01 4.053714482001822828e-01 1.939400878942753037e+00 2.455161300640914757e+00 -2.660528053942715410e+00 -2.896778833458463875e+00 -2.468933263573820813e+00 -1.913574405288494651e+00 -1.370462108868529594e+00
-2.007199172762544226e+00 6.808736365359702170e-01 5.625698680251135508e-01 1.176768620658487086e+00 1.482695573221796792e+00 1.925177436454515778e+00 2.899731711460289407e+00 2.747664355158286220e+00 2.370829265534238228e+00 -2.948552242691105274e+00 2.831094325762825381e+00 -3.101583923332103865e+00 2.277369723324828676e+00 -3.063291296718699375e+00 -2.396492786069136294e+00 -1.991667196588715605e+00
1.087088582353868960e-01 -4.532876938516169352e-01 7.325030965333204636e-01 1.999821038316933253e+00 7.983959196980289219e-01 1.183055463034559107e+00 2.365055197544982502e+00 2.726506677995188976e+00 2.840228520698432568e+00 2.348558277610274470e+00 -2.338523778682832788e+00 2.753089014815436553e+00 -2.598148219312589546e+00 2.094508683913350655e+00 2.346758653323269606e+00 -6.970815412823129220e-01
1.010480792471779798e+00 -1.345201359611679193e+00 2.506730445821604647e+00 1.208827761931177580e+00 7.785001530254184177e-01 6.146759526480273239e-01 5.985991492532785063e-01 2.789694590277003616e+00 -2.240687043537894496e+00 1.434742470521515045e+00 2.265152137859194781e+00 1.704580608765042582e+00 2.805212803015202372e+00 -2.463486007949150292e+00 2.978637986657841186e+00 -1.504482846860344912e-02
-1.404258127456951000e+00 -3.725678962509086922e-01 1.704574846908473162e+00 1.266334811862077414e+00 1.121250160194339873e+00 1.054358948513372640e+00 -1.370789732750003598e+00 -1.252224400304834839e+00 -1.815262534843139930e+00 7.032665014932079073e-01 1.275860255767630402e+00 -9.942144519221016719e-01 -7.841178848392162948e-01 -1.949438603020963390e+00 -2.318885034003303147e+00 -1.259596028921587063e+00
-2.574886993692143466e+00 -1.899753561451449579e+00 9.960717249256330064e-01 5.753446223580808150e-01 3.108638511929703863e-01 -7.181364611064640080e-01 -2.773466381391981539e+00 -1.518456419205834962e+00 -1.547514311992585156e+00 -2.677135162159564707e+00 -1.970055540966590746e+00 -1.009383623275940778e+00 -1.672974207731265706e+00 2.753835122005407143e+00 -2.150938505285806990e+00 -2.912541798482046307e+00
