-1.134173378990001924e+00 -9.601613673545921213e-01 -1.451518193395889611e+00 -1.027690966223825386e+00 -1.681131195751428553e+00 -1.758345005896601698e+00 -1.348779986940791265e+00 -1.748198683854788271e+00 -1.848254956138297711e+00 -7.396240714486006507e-01 -1.954870569157825200e+00 -9.363442505613759348e-01 -1.284432907210436126e+00 -1.822040210199610932e+00 -1.660827058931769296e+00 -1.113029520428520325e+00
-6.522484266723160840e-01 -4.454147162671689419e-01 -1.275996593731824058e+00 -1.135861458325743145e+00 -1.694431535053540605e+00 -1.487482525803962785e+00 -1.468250884727007932e+00 -8.979277786043564635e-01 -1.144451379861118667e+00 -1.139857947696727436e+00 -8.364878412260164930e-01 -1.751769610144024325e+00 -2.284099361589102095e+00 -2.601792344959499736e+00 -2.308031818620634112e+00 -9.438573957949949467e-01
-7.221443168430315973e-01 -1.170296825370151561e+00 -9.735397621348480524e-01 -3.627708098473220177e-01 -8.492565535641978247e-01 -9.609774473699845831e-01 -9.275103717310518858e-01 -4.863832864064868144e-01 -6.797335799718469129e-01 -1.508458699253067969e+00 -5.555273903723524365e-01 -5.484325221310150100e-01 -5.534577992894073040e-01 -1.063906223232262027e+00 -1.200528010201792783e+00 -1.250157876429824899e+00
-7.186071484659162234e-01 -1.108436676138083499e+00 -4.684292133829283666e-01 -5.110075495521512190e-01 -1.338961826387591980e+00 -1.223489475155262518e+00 -6.404848435821554054e-01 -6.959134633708402573e-01 -1.224626486140610204e+00 -1.162039881368998939e+00 -1.669366741483243377e+00 -1.146383802163147170e+00 -1.252492418409531183e+00 2.573869207299585571e-01 -3.320009708108174196e-01 -6.321500619179160063e-01
-3.824202006976742951e-01 -6.370006930092964037e-01 -6.020074582150890530e-01 -1.361431848338809258e+00 -1.285171827769720609e+00 -1.264249700365851714e+00 -1.206966503231445387e+00 -2.138657199784424368e+00 -1.842743821780817637e+00 -1.686803782852816624e+00 -1.249609901818510005e-01 -6.915366811661823876e-01 -8.370031763123765289e-01 -6.187015963726337775e-01 -8.401302827603375212e-01 -6.931554867094984473e-01
-6.331874498698085718e-01 -1.355145493794269962e+00 -1.342916790206551747e+00 -1.068485737832581384e+00 -1.490941007279812380e+00 -1.466547037946180465e+00 -1.634664145103559951e+00 -2.227561128446131633e+00 -2.099581633417973769e+00 -1.859498813993125221e+00 -1.703167024842515476e+00 -1.620386840503999393e+00 -7.481424024758643876e-01 -1.031706259229082878e+00 -1.701168269160987068e+00 -3.242138774898283282e-01
-1.426876959976352444e+00 -1.740556710481536484e+00 -2.579757579627428576e+00 -1.597172716740986376e+00 -1.894833862053358464e+00 -1.418052565638083573e+00 -2.332699632706233928e+00 -2.551571631258825246e+00 -2.084954658597962585e+00 -1.652617489980768406e+00 -1.446815601619023228e+00 -1.449976699774821354e+00 -1.241285108846085228e+00 -1.226632241371490295e+00 -1.036760230383511949e+00 -6.531820862579009734e-01
-1.155375350676053570e+00 -1.512612535991936902e+00 -1.865263857317878138e+00 -1.166540489514279466e+00 -1.900104599080274737e+00 -3.467376339640775851e-01 -1.348305051607291416e+00 -1.875431403971992816e+00 -1.466225171965805929e+00 -1.646044108188148503e+00 -2.118163236150286899e+00 -1.424766625713051793e+00 -7.026580184093618175e-01 -1.323454387214591410e+00 -1.581655158773454861e+00 -1.085440187115596755e+00
-2.051302358759181210e+00 -2.892718624179881459e+00 -1.499060402331789499e+00 -9.901381844231773588e-01 -1.139749121036173429e+00 -1.143093012259423835e+00 -1.161821343260004857e+00 -1.446428673291791922e+00 -1.827756176631629703e+00 -1.546261372575012283e+00 -1.711699070993415672e+00 -1.239392749945138483e+00 -1.799033433221677525e+00 -2.201738385256072128e+00 -1.667791808693743549e+00 -3.124682385327749667e+00
-2.644874679194710421e+00 -2.217910367855408182e+00 -1.716087716193906321e+00 -2.403659121363741769e-01 -7.455103604472325118e-01 -6.504669702667140729e-01 -2.058018433680074200e+00 -1.188952579173635504e+00 -1.736173613987533226e+00 -1.021159939919558779e+00 -1.318680381216621678e+00 -8.296542659493841843e-01 -1.771284782497813515e+00 -1.286410523389923233e+00 -2.013149857286595346e+00 -2.437668431505626288e+00
