-2.768868216205947697e+00 3.106996857437890558e+00 2.843445879251653263e+00 2.473863770253413197e+00 2.438468558704129041e+00 1.922847943435253670e+00 1.676388410750895730e+00 1.259963101722870737e+00 -2.680357533823483962e+00 -3.053461349784726053e+00 1.549445950793756355e+00 2.385444333020852792e+00 3.000842171399589198e+00 -2.975556532270950072e+00 -2.411055464115947178e+00 -2.406654842500610680e+00
-1.259143881666122233e+00 -1.969304846252277530e+00 2.689113435237945549e+00 2.157978147950075254e+00 8.250131882341634748e-01 2.477200599656674829e+00 2.043464466627221476e+00 2.792324972197557376e+00 1.697200892584548537e+00 -3.129076039062275605e+00 -3.597954106097152049e-01 2.966676897943797186e+00 2.549046178288758124e+00 2.583098135204656032e+00 -2.540464912002349251e+00 -2.605589339422471618e+00
-1.295594600735763935e+00 -2.675439296083425234e+00 -2.070335162840271526e+00 2.502215367421268155e+00 1.522871670165566904e+00 2.945314668170019856e-01 1.246678178868748210e+00 2.768900459847106532e+00 2.371936324647463845e+00 2.422717222770272461e+00 2.218047706495913651e+00 1.621550502220808099e+00 1.588592514656403720e+00 1.772088928363362514e+00 -1.922454543861064291e+00 -2.619090984569873548e+00
2.526944425895927715e+00 -2.750274144787205888e+00 -2.116061303450201603e+00 1.467905964073737080e+00 8.706261678099788126e-01 3.719458423726868662e-02 1.195135293705452906e+00 2.105028757205654966e+00 2.481695848221223244e+00 2.256074184833410268e+00 1.851452568888514616e+00 1.795731827477262232e+00 1.619910184710581014e+00 1.990284821818043337e+00 -2.738111913249645646e+00 -2.931779955198378751e+00
2.744038662812329665e+00 -2.069389258941365828e+00 1.343697013952796615e+00 1.047745022533258741e+00 9.069032059196155959e-01 5.291110113959752725e-01 2.276162769399006525e+00 1.731652531532807293e+00 2.499040325898693737e+00 2.914911866758937986e+00 2.076542086613873739e+00 3.364868580228637662e-01 2.220531308580792285e+00 2.251877169385430921e+00 -2.178452363550440030e+00 -1.515388283101531508e+00
-2.690563783281632482e+00 2.989869527970202334e+00 -2.928583121705701231e+00 -1.506142855235066191e+00 3.732666534252951918e-01 -1.253543752073206008e+00 9.448560285793203839e-01 1.360276660652173675e+00 2.143086771059683482e+00 2.133553409122779243e+00 1.637590480831165651e+00 1.710154796526459631e+00 2.027314875451044163e+00 -1.500481480345899232e+00 -1.090083496038207311e+00 -1.924488365385755184e+00
2.453139463928610375e+00 2.376297642239615815e+00 3.074800759329899158e+00 1.697319428268257102e+00 8.026821409910337435e-01 8.083612906490617034e-01 9.485181371692816832e-01 2.010262138021595035e+00 2.070116938780883320e+00 1.755510932707853744e+00 2.139610506468155648e+00 1.195178225482366852e+00 1.926202016880510737e+00 2.363955068578256213e+00 4.021034096253374712e-01 2.293511030550419161e+00
2.755310232329385656e+00 -2.823516871628927394e+00 -2.389076717305128383e+00 2.343843261483888440e+00 2.668695697294543923e+00 7.967361049369556802e-01 1.529317756093636183e+00 2.799716600672270683e+00 1.550252754891488838e+00 2.798872947588255222e+00 1.583805828951053485e+00 8.015959186550566384e-01 1.400069199805069831e+00 1.359079925969760572e+00 1.168359643944626880e+00 1.478702373444776397e+00
2.262623527881870711e+00 2.759001489809535634e+00 3.010114283687771231e+00 -2.596863211948199357e+00 -2.739732491482178123e+00 -2.293431778775305574e+00 2.898138849983467491e+00 1.413638906864739031e+00 1.467497825500308384e+00 2.066910146725694286e+00 2.057609766411868435e+00 6.617559844044453854e-01 5.715609374028359779e-01 -3.039189785269981403e+00 2.369621791546383971e+00 1.677627148238005406e+00
1.646221148118682587e+00 1.240682184423074430e+00 1.703855646701319282e+00 2.527344668287701435e+00 3.130272194012849507e+00 -2.563544841417358722e+00 2.767693605321859707e+00 -3.017545654237040686e+00 2.096730929101656926e+00 1.539697471020350150e+00 1.843151942861804171e+00 2.396486242392741328e+00 2.472929642632310188e+00 2.202328795122798777e+00 1.422224626592791585e+00 2.089987523811648540e+00
1.254215095596943774e+00 1.632434092008826720e+00 1.448626333921613885e+00 2.543359616626754249e+00 -2.453275481906059596e+00 3.089538147796754508e+00 -2.172060821751789383e+00 2.857686840188856880e+00 -2.481052310625393442e+00 2.610815471751710248e+00 -2.582225964753743774e+00 2.437782886587026798e+00 2.420730694050425402e+00 2.135404191200913626e+00 2.047672115419842065e+00 1.291147814998077292e+00
-4.173323954774255662e-01 1.420652749751169175e+00 2.147101107179608004e+00 1.644052794003423301e+00 -2.777295825637121851e+00 -3.012781416805006884e+00 2.643614999757911477e+00 2.654415571974087396e+00 -2.778327068127568467e+00 2.977355848914180925e+00 -2.264745356205071225e+00 2.633451658484102342e+00 2.779368307757049905e+00 2.622743293212282722e+00 1.736543149116679396e+00 1.613931122300109822e+00
1.430651203433121577e+00 7.831154230106316394e-01 1.939070641982354459e+00 1.300531824543756487e+00 -1.419424253504058431e+00 2.673544871884236063e+00 2.860593409517061758e+00 1.724050180234716123e+00 2.106473463598035334e+00 -3.038231969844874758e+00 3.107789558294363097e+00 2.505293356739605404e+00 1.180519716988953194e+00 1.064560987625835953e+00 1.514063163004774726e+00 1.988736536159168233e+00
-4.744407605725249610e-02 -2.439044220889135389e-02 8.836272429309726117e-01 -5.203635431996294081e-01 6.556506470093885486e-02 8.041863336555017394e-01 -2.420151972056392875e+00 -3.041840651480677060e+00 2.747296223017519079e+00 2.831012103614950703e+00 2.328525730580808251e+00 1.988255073271508744e+00 1.771054912174568896e+00 1.745481024363874312e+00 2.809973864300175705e+00 2.263416870331258046e+00
