-2.736197394319601184e+00 -2.772876234584115807e+00 -2.053933488648671091e+00 -2.025686891625308572e+00 -2.047466676122204454e+00 -1.831387394924109735e+00 -1.727877115208296566e+00 -2.257960040627090326e+00 -1.644201025885094314e+00 -1.900586883682126693e+00 -1.802890767786253789e+00 -2.296912616670024221e+00 -1.990559145134129349e+00 -2.046426887228701030e+00 -2.714155666939412903e+00 -2.230623417059355518e+00
-2.222651561085723593e+00 -2.690544001275174235e+00 -2.974962513121369057e+00 -2.856558630371028862e+00 -2.321130211639201413e+00 -2.091384096920591684e+00 -1.776213220425121975e+00 -1.713086846253616624e+00 -1.386502128108814791e+00 -1.521589743939766759e+00 -1.922942923021864203e+00 -2.323716085259277531e+00 -2.180992058298367731e+00 -2.124855691743068764e+00 -2.218264757873934734e+00 -2.199660245138722825e+00
-2.737775028696090018e+00 -2.951843029571540544e+00 -2.096955128076196662e+00 -2.414321107135276812e+00 -2.247439751009681519e+00 -2.153327318339470775e+00 -2.123832095720087576e+00 -1.490648112566892447e+00 -2.016620263354036435e+00 -2.034761137086331662e+00 -2.318113879098160801e+00 -2.668384041780614613e+00 -2.865162335873617128e+00 -2.040541784947485837e+00 -2.211944287140589882e+00 -2.575795496179477340e+00
-2.417653874102791089e+00 -3.021223634130177249e+00 -2.753418636481558490e+00 -1.780605266861253533e+00 -2.683296767349963030e+00 -1.876730219283262446e+00 -2.380965021418346872e+00 -2.036440602954475487e+00 -2.176524362179919514e+00 -1.914389899715246202e+00 -2.408374607949814283e+00 -2.288853694440317721e+00 -2.170052682239290931e+00 -2.552308468412781917e+00 -2.347534655143527438e+00 -2.311492427699975316e+00
-2.280036619930984720e+00 -2.656505414536621146e+00 -2.680049542691243847e+00 -2.432626324140583662e+00 -2.205620575595458543e+00 -2.629747584322753351e+00 -2.001460268682774934e+00 -1.775151837150995782e+00 -1.602703029816756386e+00 -1.743005156034363567e+00 -2.041168341733548885e+00 -2.462912986921001135e+00 -2.562728715300031546e+00 -2.092904843697436679e+00 -2.892399067826669778e+00 -2.326339256861643445e+00
-2.656043163682570984e+00 -3.020743466241970321e+00 -2.672753931554581186e+00 -2.302055390249863720e+00 -2.438534354979855046e+00 -2.982425971534294451e+00 -1.994983933815267285e+00 -1.735198644505231202e+00 -1.823248993403113971e+00 -1.873335072096630860e+00 -2.172392862644911826e+00 -2.056897023471745634e+00 -1.998786604791819688e+00 -1.853206601486803162e+00 -1.502654577199140418e+00 -2.316290924017037511e+00
-2.266914388896828836e+00 -2.208351343956377555e+00 -2.275967801866160656e+00 -2.434607006210936841e+00 -2.444648694253943599e+00 -2.527827399247697837e+00 -1.958672177669004366e+00 -2.363862091276802690e+00 -1.660328762898266586e+00 -1.794285209793037739e+00 -1.687668755637969253e+00 -1.748915475971705824e+00 -1.698353840777933721e+00 -1.883853131631323841e+00 -1.459013257254357709e+00 -2.077642760315304038e+00
-2.433496250070129818e+00 -2.640514082994712020e+00 -2.428859476275137652e+00 -2.316219197244966832e+00 -2.518887275716912288e+00 -1.991627141531403300e+00 -2.042233321989546990e+00 -1.615799159419139208e+00 -2.067381376380601488e+00 -1.873287151766802161e+00 -2.129963437234268397e+00 -1.461509559602933495e+00 -1.349165666646391815e+00 -1.391023718235879558e+00 -1.542812626522364949e+00 -2.980171561371704581e+00
-2.599026122440891484e+00 -2.660084727828318396e+00 -2.883753564657945745e+00 -2.814718462671270682e+00 -2.250038443343776340e+00 -1.934532091556359301e+00 -2.277842107210891420e+00 -2.322268741579772033e+00 -2.247965714686114502e+00 -1.898955863296964974e+00 -2.179917742002344117e+00 -2.246396877189245966e+00 -1.477745800539534304e+00 -1.714586707081070527e+00 -1.910953590818523118e+00 -2.833374020800131454e+00
-2.076488662903301030e+00 -2.339513013814676246e+00 -2.327806160765415910e+00 -2.013877267775698421e+00 -1.573450296345449084e+00 -1.877884558103507739e+00 -1.574976294393682030e+00 -1.821495659857275573e+00 -2.022762862936304806e+00 -1.617631495274148623e+00 -2.216862495683361800e+00 -1.781772010934467243e+00 -1.533417113781325503e+00 -1.769635916056031988e+00 -2.003712248535587825e+00 -2.548609589573741285e+00
-1.570577684978653688e+00 -2.391056534760147123e+00 -2.093098358360858668e+00 -2.022570823959280339e+00 -1.979680046531413273e+00 -2.149548806793147637e+00 -1.873747658148796624e+00 -2.287508307010455155e+00 -2.176155873776817629e+00 -2.302443294709421551e+00 -1.906423468206842387e+00 -1.953073339303640577e+00 -1.934339856861858831e+00 -2.073069976813178172e+00 -2.379797043045935201e+00 -1.776247842825618761e+00
-2.291945843749826128e+00 -2.191594157046671931e+00 -1.941163824501322743e+00 -2.301522705468388441e+00 -2.054410923387120835e+00 3.068895887613447560e+00 -2.207979230428326112e+00 -2.226285109903320514e+00 -2.288158392217655823e+00 -2.168697924974694491e+00 -1.499668787594078623e+00 -2.231327955983432254e+00 -2.378787816404793976e+00 -1.952483941325050765e+00 -2.389063809906722291e+00 -1.417329643066495670e+00
-2.000100443424921437e+00 -2.508022890555900997e+00 -2.494178624707885206e+00 -2.158096605848723204e+00 -2.313110446788563479e+00 -1.852439294174484719e+00 -2.161250263517546788e+00 -2.154618119002221555e+00 -2.387793894398029249e+00 -2.565668689764387889e+00 -2.213843554496776278e+00 -2.206852120625079294e+00 -1.778275801589093819e+00 -2.047819243794521071e+00 -1.999456075948497613e+00 -1.960820353352507039e+00
-2.542408493067483288e+00 -2.468729133666422104e+00 -2.530858592118201855e+00 -2.143416051098171682e+00 -2.294668157013155074e+00 -2.175026407177071963e+00 -2.081627630035094878e+00 -1.749538216242630728e+00 -2.204369356926616064e+00 -2.431302707772695193e+00 -2.383714384704511247e+00 -2.032604384952417131e+00 -1.968353362030268450e+00 -2.145715099450289376e+00 -2.183574804215036025e+00 -2.157826915954752511e+00
-1.960418564473042524e+00 -2.003031919562535457e+00 -2.429505779269455434e+00 -2.176810753712932645e+00 -1.938211175955117938e+00 -2.091974971386919790e+00 -1.620628744721980485e+00 -1.968098550030403793e+00 -2.318315497441545414e+00 -2.054566184306634735e+00 -2.231499027319758799e+00 -1.901821517709875176e+00 -1.805003196200138937e+00 -2.240739661375218628e+00 -2.433192086699388135e+00 -2.716288193868791723e+00
-2.873823524202121948e+00 -2.392200314442126441e+00 -2.022585039807879514e+00 -1.915488164397132209e+00 -1.770607645124009366e+00 -1.502276634481593209e+00 -1.610138386618460649e+00 -2.629833228289290226e+00 -2.333506846834525472e+00 -1.975176333435741505e+00 -1.927467407318971038e+00 -1.830852018836196526e+00 -1.987715580650944336e+00 -2.084143431159800386e+00 -2.783370370919689751e+00 -2.923059327115812067e+00
