1.367338920330150698e+00 8.182907828119000415e-01 6.366713015618088445e-01 -7.072955808592677751e-02 5.973158477565312374e-01 1.118216188123080768e+00 5.764022619435246186e-01 1.261448662025181466e+00 1.724748412973572842e+00 1.569592934060397793e+00 1.131289095248463772e+00 1.621996056129899610e+00 2.170836321875867725e+00 2.211606120580943191e+00 2.273530648555655898e+00 2.191482360808922447e+00
1.000667186432218969e+00 1.382947267762934418e+00 1.379016203507180682e+00 7.020083771569829434e-01 2.613967566868051207e-01 9.835110127934011404e-01 7.744458035486487812e-01 1.358050569106814320e+00 1.303625857619012729e+00 1.092557052374716120e+00 1.271960934882057970e+00 1.657455712769278389e+00 2.117238570945761289e+00 2.020513540788857476e+00 1.761191090257391734e+00 1.153564074322635857e+00
1.140049155708358519e+00 1.073752837576789521e+00 7.485531776158225181e-01 7.548700431247766796e-01 8.086338167715222403e-01 1.296295667248777539e+00 1.333849576417230898e+00 1.351740989934742343e+00 1.472451506302212998e+00 1.232968889653847100e+00 5.221480567428186115e-01 1.839742183361251948e+00 2.286792934681787237e+00 2.211344313498809111e+00 2.259746686442476449e+00 1.643764415684190405e+00
1.374338724555389080e+00 1.626251841456595404e+00 8.512655523535183066e-01 8.133207736788720110e-01 6.180875303262443055e-01 6.810756114378681003e-01 1.002440182443333105e+00 1.131884986546831229e+00 3.686895216113926788e-01 6.055376730137372876e-01 1.491970265839313026e+00 1.530541387380254692e+00 1.579176059120551701e+00 1.738408550817506004e+00 1.107539751835413533e+00 1.936266570100514173e+00
1.793478159862351706e+00 1.799155841954647617e+00 4.381195660249688761e-01 6.173815810570336682e-01 9.926564058220124220e-01 8.930280263271198615e-01 5.630033841583215182e-01 6.828210867798405470e-01 9.752296268853217764e-01 1.303663124786863747e+00 1.397634707064639104e+00 2.090302740652665303e+00 2.251988076174999076e+00 1.756304251514042569e+00 1.617020785821174256e+00 1.088911798120784091e+00
1.301317101179639835e+00 1.543312006724946395e+00 1.243750780155165048e+00 5.034532285612729474e-01 1.493738511625436693e+00 7.826536085754913774e-01 1.482919577281663071e-01 6.497738953983427379e-01 7.497592687641877474e-01 1.555589167165995157e+00 1.193183703873807122e+00 1.923836070078276617e+00 1.762908745290111767e+00 1.946416448773046204e+00 2.248093249342040245e+00 1.843648069508531773e+00
1.160759228600572124e+00 2.237441459710861835e+00 4.759364675809449885e-01 5.519014441279692651e-01 8.076751635146834918e-01 1.405843564439004378e+00 1.015885803266173726e+00 1.108691999058292854e+00 1.345087445418272631e+00 5.138041051731798703e-01 1.424407239798216818e+00 1.126225438886850228e+00 5.548120626861030580e-01 1.387584910575790698e+00 1.873826709562527837e+00 1.803050853583495927e+00
1.993533892445863875e+00 1.581319880501816266e+00 9.807120073791251169e-01 1.426105658012899902e+00 1.605845664081759772e+00 1.121597791519705734e+00 1.092338200949964921e+00 1.149654651517590054e+00 1.566398701525113069e+00 7.497167631359817896e-01 1.374904863626562612e+00 8.429298314161953742e-01 5.521581211786107390e-01 9.189109339552833378e-01 2.424371577143413781e+00 1.570929992001457887e+00
1.374084162102898521e+00 1.513329740257453704e+00 9.230138073903229046e-01 1.534407242219382406e+00 6.945237910159189898e-01 9.679613962932717142e-01 1.057258320093295234e+00 1.086947325592908520e+00 1.602616668562647284e+00 1.928502527926858168e+00 1.993971024752267951e+00 1.145351816831009284e+00 1.415353156029437454e+00 1.090604381941002066e+00 2.104964489264910199e+00 1.538825856697266126e+00
1.353514609539707036e+00 1.922501070945735968e+00 1.417782909947487235e+00 9.547712020839858038e-01 1.151362140010876223e+00 9.552776273053575906e-01 9.084377272639369005e-01 7.631502660874136534e-01 1.574350362519800761e+00 1.290357571552923188e+00 9.023769236353731404e-01 7.857193019344810292e-01 9.109229637525850798e-01 1.138687691394520529e+00 1.376651364047095871e+00 1.638412817614969264e+00
