1.729225273473944391e+00 1.398412817899702176e+00 5.020690320280635222e-01 -2.237302824212690666e+00 1.415963458727828028e+00 7.601118700652387261e-01 -6.791878682688323732e-01 9.276049201659628540e-01 1.421431047597498498e+00 1.477417018887431155e+00 1.243724176890990796e+00 -1.883478291171780949e-01 -5.367542838235134228e-01 -7.299839171829670681e-01 1.170227773531719251e+00 8.215547831516001320e-01
1.363542759399758442e+00 1.875463754338775990e+00 1.998394563936886081e+00 1.778986432260745598e+00 1.354987536493969413e+00 2.231096987869197079e+00 1.626902760736520515e-01 1.265115060615108478e+00 2.994265703018014757e-01 5.183335570659446390e-01 5.102754526843207294e-01 7.190853420313546573e-01 1.650941108441763769e-02 -2.771902660043146782e-01 8.770659845344657146e-01 1.422432701470260019e+00
2.296256706728159180e+00 6.422343714545383220e-01 1.811431070176704683e+00 9.880552527391405215e-01 1.427252734221146513e+00 2.117514161579092669e+00 1.517960944978325788e+00 -3.976685539857638951e-01 -1.041159330268125044e-01 -1.196971644665914547e-01 -2.389682681110537610e-01 -4.789482772744270145e-01 4.741151435998737229e-01 7.134623976837624060e-01 3.383262638662553612e-01 2.386292804628179720e+00
1.116479534198834944e+00 -7.510362370646335439e-02 -1.034867028805820821e+00 1.323943645712735373e+00 7.343611902706458361e-01 1.533062166358570400e+00 1.782925710033977484e+00 2.809412532959111863e-01 8.058559211083525797e-01 3.730368270863657076e-01 -3.988371173219759092e-01 8.001278169659750139e-01 6.686227351044184974e-01 1.553210138045295174e+00 1.469671415729783215e+00 1.334870435387522036e+00
1.116014799737117036e+00 -7.875776703044655713e-01 -9.967212758426110542e-01 1.650744222394248117e-01 -6.117185023281211942e-01 2.040833809612029981e+00 2.536058961245005516e+00 2.542038561646028150e+00 2.106386021525797486e-02 3.236781808628950152e-01 1.607378898103207776e-01 -2.271328271488039174e+00 3.878682183440144704e-01 -5.674222800797872335e-01 1.308380479405503616e+00 1.450924197288117723e+00
5.119672573412908934e-01 -9.809717550875509673e-01 1.131392251519760306e+00 1.018538001327850440e+00 4.697686987056394203e-01 1.051787122482209513e+00 2.383269454730342574e+00 2.960174789701337073e+00 1.057181603259901959e+00 1.079871676494049471e+00 -3.940063543802250212e-01 -1.626255032396852762e+00 -2.772326299336665301e+00 -2.214882777854236540e-01 7.975215438426063175e-01 3.034296759976627733e+00
-7.865238571365887332e-02 -8.798437566093290085e-01 1.681179976821471467e+00 1.156956102775273942e+00 -4.259917095228670791e-01 1.701825793917377538e-01 1.034128394927143146e+00 1.337368027543531512e-01 -5.099517856228531487e-01 2.947714793411422285e-01 -8.746723344270321832e-01 -1.016517385292953435e+00 -1.858638708845241627e+00 -1.626829901976370785e+00 1.035137330537686529e+00 1.800245870390476233e+00
1.720027965602028530e+00 -1.752966531815751017e+00 -1.592745347492419583e+00 3.119173279694533285e+00 2.806467286608796741e+00 7.169689165151061916e-01 7.351062860965913437e-01 6.365931762681179551e-01 6.760772260846877879e-01 -4.266347418362319011e-01 -4.405592962966180526e-01 6.586709811788746260e-02 -4.239591907333432053e-01 4.120750283692340560e-02 -5.857604632026830460e-01 1.199088916677043315e+00
-2.181039983395074877e+00 3.079210455449614692e+00 -2.742956296409114092e+00 1.896093408231457111e+00 1.492357663818301372e+00 2.184041014102692913e+00 7.728621093530062547e-01 -6.938161049162806515e-01 1.111086516076425390e+00 1.232009091289354430e+00 -7.476741036248810701e-01 4.590992851705359423e-01 1.161568806605912219e+00 2.472492356651981582e-01 -1.280430175234011037e+00 -4.596033694203361386e-01
-2.782275741147823389e+00 -1.990193627178354241e+00 -1.804898335234371709e+00 2.099722816755169585e+00 2.341675761194521588e+00 1.862489052654945798e+00 5.513460580978643000e-01 -5.289888085654622651e-01 -1.166127804759151676e+00 -3.885528865807700849e-01 -2.279442125548706066e+00 -8.710264232894606717e-01 6.815005118768047154e-01 -9.025085949211671121e-02 -1.310990867929566539e+00 -1.464198097949727995e+00
