-1.441265862170036050e+00 -1.608595588318995073e+00 -1.574495160087798773e+00 -1.400659405930012147e+00 -1.257753155805106493e+00 -1.272902336713588101e+00 -9.568672601458937388e-01 -1.938576944300958393e+00 -1.825621000372504410e+00 -1.823519569549270747e+00 -2.339893903466334635e+00 -2.585234459430233223e+00 -1.933456123100016466e+00 -2.552535999050979498e+00 -2.532330536745138083e+00 -2.030227379858818182e+00
-1.683684968317453290e+00 -1.982006167025018639e+00 -1.760712401785665238e+00 -1.788515957868937134e+00 -1.709088729327900680e+00 -8.070310540854788162e-01 -1.859447208685066411e+00 -2.620346117183873336e+00 -2.045175230815038603e+00 -2.427911017240178104e+00 -2.506039954079044119e+00 -2.388268661399592929e+00 -2.192644794709459166e+00 -2.078149920950385088e+00 -2.208031317508050595e+00 -2.112839394473042365e+00
-2.602982363255421649e+00 -2.259716466868470164e+00 -1.733684823871562308e+00 -1.629018038911110633e+00 -1.995730407130733353e+00 -2.023505229174888509e+00 -1.901097435487721254e+00 -2.520149412619594909e+00 -1.886178328179503483e+00 -2.398879233782712284e+00 3.037519700924761867e+00 -2.547152344838028437e+00 -2.133758363857082507e+00 -2.147288330888787566e+00 -2.389017428633285700e+00 -2.334987449826094519e+00
-2.509008721793688057e+00 -2.209929762754047733e+00 -1.910875848803220922e+00 -1.360174622010145162e+00 -1.836667824154411877e+00 -1.642549451092369273e+00 -1.688395556307422662e+00 -2.019618637126392890e+00 -1.895484340813905266e+00 -2.533970453364966513e+00 -3.063766879969340273e+00 -2.824542610102865670e+00 -2.763146824438415639e+00 -2.765820402400973599e+00 -2.682741465455896090e+00 -2.512685453554893478e+00
-2.384658337922888727e+00 -1.732964468229265087e+00 -1.893958867336616780e+00 -1.693603118403858243e+00 -2.051847573707211936e+00 -2.409861023951149317e+00 -1.558602681270996770e+00 -1.627789132938527894e+00 -1.894851170701581156e+00 -2.667655189647754721e+00 -2.427110663332503471e+00 -2.674835038568449619e+00 -2.684622317747205056e+00 -2.585255465254680196e+00 -2.710906436732484437e+00 -2.571814207441203592e+00
-1.699496019841628902e+00 -1.394459123659964384e+00 -1.670350393088924967e+00 -1.738808829815312595e+00 -2.439857195574697268e+00 -2.436570677712684319e+00 -2.396351717586765684e+00 -2.884589664630618167e+00 -2.042415538901754868e+00 -1.232480084427247879e+00 -2.432101895820406146e+00 -2.777384034736826823e+00 -2.782191035401632817e+00 -1.890642208872088448e+00 -1.773009491698331885e+00 -1.906112795744435706e+00
-1.831107729630483627e+00 -2.258443432135994300e+00 -2.250341110521199006e+00 -1.670131650539407264e+00 -2.680149119022943172e+00 -2.478889451587634962e+00 -2.148832114622874379e+00 -1.938971093748326657e+00 -1.533202584860484885e+00 -6.790461192542449620e-01 -1.583182936898075654e+00 -2.031943699353891297e+00 -2.117954033249085821e+00 -1.263682502374052774e+00 -1.213671004213449756e+00 -1.731863050184171637e+00
-1.936906805653722419e+00 -2.275088729852603908e+00 -1.448620413167799770e+00 -1.391739277541250930e+00 -2.098619671611642090e+00 -1.981873234507773862e+00 -1.909235878472584247e+00 -1.901992643993859922e+00 -2.233369485847900737e+00 -1.560242252902136917e+00 -2.052609556619580555e+00 -1.772915396219057804e+00 -1.695058316376532037e+00 -1.152226412847475734e+00 -1.247589204172682154e+00 -1.688614704762923857e+00
-1.262827664444943876e+00 -1.517572596784619199e+00 -1.667873741044979763e+00 -1.565567053281983423e+00 -1.736009618500327312e+00 -2.016037563251349862e+00 -1.635307078996662833e+00 -1.777141423203285386e+00 -1.984121386502381901e+00 -1.593330533740777044e+00 -1.667772233358203460e+00 -1.866608240146298447e+00 -9.786965997796704952e-01 -1.189612948944506421e+00 -1.644863178241410928e+00 -1.514464002686332744e+00
-1.603835376326668394e+00 -1.592144491484315472e+00 -1.919359230678673756e+00 -1.837320196524940608e+00 -1.645519585426946207e+00 -1.739121152677179705e+00 -1.791822143452310501e+00 -1.944329365463361770e+00 -1.822204905767149441e+00 -1.899091683571674682e+00 -1.478127084893363197e+00 -1.503909474751000008e+00 -1.086714168827476401e+00 -1.473586665376947824e+00 -1.558026685181509885e+00 -1.229731129194702399e+00
-1.496481777911468525e+00 -1.749183125681561979e+00 -1.849191741185531423e+00 -1.918096848253433517e+00 -1.552553969857980887e+00 -1.276992781462352511e+00 -1.273328251154981938e+00 -1.309355821631872585e+00 -1.681088369350116851e+00 -2.206484925912263417e+00 -2.631657784429671132e+00 -1.600711484187556488e+00 -1.989426198950898783e+00 -1.218763815058578892e+00 -1.510028368052204639e+00 -1.999198020101423667e+00
-1.064650458399103217e+00 -1.162929288332600342e+00 -1.513684704508757140e+00 -1.887506642758186359e+00 -1.572927261958511069e+00 -1.871611125615725513e+00 -1.659265111630292999e+00 -1.489679860253992016e+00 -2.309253020951662627e+00 -3.071245927588231339e+00 -2.433993871695665945e+00 -1.927689924513711350e+00 -1.608703165774225452e+00 -1.817180992003976314e+00 -1.856986905105770580e+00 -1.616606087831705230e+00
-1.505704579858443859e+00 -1.279977704501035651e+00 -1.759384361030499777e+00 -1.954858665485387004e+00 -1.515716275628606668e+00 -1.755015313235375407e+00 -1.650680131837525932e+00 -1.841718149993869069e+00 -2.268622537978258080e+00 -2.693490621365661752e+00 -2.428723274409777755e+00 -2.085090307467480475e+00 -1.624022365943998514e+00 -1.026181657666308755e+00 -1.730223674130779044e+00 -2.003302962115827146e+00
-1.901105573877170496e+00 -1.492612430545079416e+00 -1.338626221389913606e+00 -1.552099838529034326e+00 -1.637612996085709982e+00 -1.410130639496776972e+00 -1.508212295432100669e+00 -1.616519002013045769e+00 -2.245693741350999861e+00 -2.248814399385333562e+00 -1.932681612552146877e+00 -1.886978771533079025e+00 -1.326174288395655543e+00 -1.426321024331631104e+00 -1.689977339162669345e+00 -1.289754290907555001e+00
-2.018772467581777086e+00 -1.470652539592662844e+00 -1.779328938853456332e+00 -1.449993683260464072e+00 -1.493043144688802615e+00 -2.006681617759868530e+00 -1.624551828926807273e+00 -1.767804821794715542e+00 -2.323275731211333461e+00 -1.921747783581597702e+00 -2.172466955084948470e+00 -2.094966860025036404e+00 -1.846958266632541701e+00 -1.945061801109669641e+00 -2.041950443181062003e+00 -2.232906353984378089e+00
-2.244741877594897961e+00 -1.382679086486845899e+00 -1.908767240626065842e+00 -1.975558974699223480e+00 -1.397678665977349466e+00 -1.941270533187735792e+00 -1.721698576767028088e+00 -1.595201380431333860e+00 -1.825343182649786566e+00 -2.328747674181316452e+00 -1.926149278867466785e+00 -2.033312869977644599e+00 -2.064742262826809061e+00 -2.271135359128338749e+00 -2.452513213660274083e+00 -1.951955035850587494e+00
