1.571184105861927360e+00 1.299875953526413719e+00 1.655617215338528014e+00 1.701635959741829351e+00 2.906640770886460778e+00 2.177737436846753916e+00 2.108262385065504674e+00 1.470544005659216280e+00 1.482885188112901931e+00 1.752823751424517296e+00 2.243453282274914695e+00 1.717768208859913992e+00 2.988361472885862291e+00 -2.890928311785874172e+00 2.592861259323409051e+00 1.642810205622304176e+00
1.875595208418111337e+00 9.594591980383587737e-01 1.215966094001862841e+00 1.982374293844642255e+00 2.178918817919945905e+00 1.685613247052935471e+00 9.870981867908003027e-01 1.613988196685454790e+00 2.150350629270799008e+00 1.438032510723448398e+00 2.139209971926649079e+00 1.930273253654850141e+00 2.390117995192208245e+00 3.111821448891477715e+00 2.295334797313529407e+00 1.233438660177111901e+00
2.192226291232915347e+00 1.451819853150741801e+00 1.818724235988063320e+00 2.031677015585743540e+00 2.445704550254373277e+00 1.423813760279160290e+00 1.419771713920003675e+00 1.796637614850898679e+00 2.298770729474612473e+00 1.304171076349792679e+00 1.835707821779955173e+00 1.678073584738017043e+00 2.188412520128507843e+00 1.734157889121439977e+00 1.420205595334544268e+00 1.083576304856409767e+00
1.743120578504228080e+00 1.392275140737085470e+00 2.131966993576011049e+00 1.242152877917835463e+00 1.945990940352937848e+00 9.920769642734039717e-01 1.671452937253570026e+00 1.413176083799638327e+00 2.021374466400588599e+00 2.342738436961986803e+00 2.855073803119809739e+00 1.774623676095582248e+00 2.311235874613487784e+00 3.012515302436075793e+00 1.770273202030970827e+00 1.851729295850992774e+00
1.735150674163417284e+00 1.803924779905873299e+00 1.731213661056069109e+00 2.159241683699777425e+00 1.569894690038082130e+00 1.241690707586306397e+00 1.820079768308890511e+00 2.095049876578459092e+00 2.365993147070780456e+00 2.822346887347274347e+00 3.026005467958547523e+00 2.578423047278580515e+00 2.432697667487301096e+00 1.897590193814973292e+00 1.795647141753877074e+00 1.741940229462564771e+00
2.232048722781351469e+00 2.130269669067875071e+00 1.939588448340505700e+00 2.545892292827653502e+00 2.747688972910942606e+00 9.720757331564719994e-01 1.651143469899805316e+00 2.481769176717307790e+00 2.630731832149961757e+00 2.427793451831929517e+00 1.998360757753256722e+00 2.352781208300272819e+00 -2.940088628410507887e+00 2.209449638784354075e+00 2.257972481113142749e+00 1.320999431904878785e+00
2.229319072675436608e+00 2.446094439979251689e+00 2.873995532174926648e+00 2.968952466825644176e+00 2.594250709585266712e+00 8.720859727843106590e-01 1.779878649810907154e+00 2.278151731020057191e+00 2.397598337577368177e+00 2.694306737633719528e+00 2.555194606491831610e+00 2.361615646718644435e+00 2.867152523318873936e+00 2.257028456197808453e+00 2.428692879119232373e+00 3.009446955077389685e+00
2.762421999145935558e+00 -3.055391016919553504e+00 2.376460008683018543e+00 2.631613382275256541e+00 1.974710263680078404e+00 1.955460742225131110e+00 1.904999198204319510e+00 2.661772760078060074e+00 1.567403592834322401e+00 2.063083845995012044e+00 2.424586378151336152e+00 2.086732898081345322e+00 2.244469452626151273e+00 2.132237707325406184e+00 2.303915418823448302e+00 2.875671945836124621e+00
1.664048988694040165e+00 2.744031795182138023e+00 2.678697290994988212e+00 2.548539313738194867e+00 2.255360098984540151e+00 1.786412258833978806e+00 2.118232744451927108e+00 2.007401044676221602e+00 2.186249025908125532e+00 1.542107051833195408e+00 2.576955496466833750e+00 1.186954133094067609e+00 1.208741424252456786e+00 1.888555702977480655e+00 2.740358154327338536e+00 1.410651576590435052e+00
2.019350065647496972e+00 2.310642723937287979e+00 2.314241079287258529e+00 2.171000747997145819e+00 1.521464486847343922e+00 1.511990558310037924e+00 2.297207383845021322e+00 1.854758812289249326e+00 2.545380841714804721e+00 1.153755996580525744e+00 2.047445251695605872e+00 4.636107753665976161e-01 1.261807672359058996e+00 1.362865172925858293e+00 2.188611202239718612e+00 2.213662722093662882e+00
