-1.270207396258448806e+00 -2.662735416168390490e+00 -2.149825769227166727e+00 -1.399823164806692777e+00 -1.727646216342595631e+00 -3.131488540890699834e+00 1.359853036968430517e+00 2.225502242582771295e+00 1.629014966577635448e+00 1.600338624958639766e+00 1.267171137043104467e+00 1.619568446927940109e+00 2.685042544702012979e+00 2.835693329495761805e+00 -3.037471397124175798e+00 2.852167157208925108e+00
-2.463213858373983989e+00 -1.967059603029466919e+00 -1.499250072298144554e+00 -9.376642746925011318e-01 -1.491864669131460541e+00 -2.606349643515347481e+00 1.604732280415107182e+00 2.317525393630291308e+00 1.668945041418516295e+00 2.736547577000139952e+00 2.820414560894674683e+00 2.431968176945026094e+00 -2.958546297700995087e+00 -2.143670930015031395e+00 -2.675926948916615977e+00 -2.946306417395299526e+00
-3.136011821136545752e+00 -1.420435711825252412e+00 -1.364845240286472139e+00 -5.955901284535561890e-01 -1.897891070120416135e+00 -1.939924604165081723e+00 1.802471338125768874e+00 3.101777830826107696e+00 2.862815888237944417e+00 2.411751456023384588e+00 2.550615840550108260e+00 2.168736146344243387e+00 -2.885586300300382323e+00 -1.444201590527665724e+00 2.491423029302846093e+00 2.764793561963875934e+00
-3.046487964809371451e+00 2.196630315127226840e+00 2.822302535919215760e+00 5.004578058823633269e-02 -2.033526651990860135e+00 2.659038709710754844e+00 2.589721780689534292e+00 -2.399777339879826776e+00 -3.064759510419988509e+00 -2.239117567382921781e+00 2.504314114994026230e+00 2.555582803728027486e+00 -3.131926065210587140e+00 -1.104461949758046346e+00 -2.736486728088346254e+00 -3.136012524057730566e+00
-2.739500223358803499e+00 2.385191456568492629e+00 2.758788695796157597e+00 -2.490757159022472855e+00 -2.868794382623973682e+00 -2.943626878317703532e+00 3.084852895964715014e+00 -2.487466678619857596e+00 -5.818840639296110062e-01 3.691504729684221831e-01 8.201058049863252375e-01 2.527369419340038004e+00 2.986585709368333230e+00 -1.151707572610222607e+00 -1.330578464329296162e+00 -3.101418364880562439e+00
3.099729371880385109e+00 2.373142138550636826e+00 -2.265644297412990671e+00 2.026197920443113087e+00 1.713431243025232309e+00 2.566499435466291779e+00 1.738693097117117059e+00 1.710568590378059639e+00 8.283773782976553424e-01 6.101810045845730279e-01 2.722884407735569612e-01 5.148452440357072224e-02 -1.052945028960483809e+00 -1.604571792098917982e+00 -7.273294688916667194e-01 -1.038621331061671427e+00
7.039598886364746289e-01 2.896448125321817724e+00 -2.363292861769614284e+00 1.620738329397723776e+00 1.969537913749778157e+00 1.250503785796108991e+00 1.207656305698872945e+00 1.437830972784410744e+00 1.372358215991662078e+00 1.480541017774730239e+00 2.553350742105608973e+00 -2.306069248907738345e+00 -2.121445207203162653e+00 -1.402156490875806849e+00 -2.630467514648648919e+00 2.397272050932663490e+00
1.000184700046617747e+00 2.602866968897436628e+00 1.699844660358561965e+00 5.561551435325005066e-01 1.821470459998104197e+00 1.022069255280986022e+00 2.738585477534980495e-01 2.637356793900577312e+00 -3.019866643732201705e+00 2.959010062484223269e+00 -2.057409616574147115e+00 -2.617438642857154996e+00 -3.109481274472465362e+00 2.687751872132598141e+00 2.711354821352479849e+00 1.769158841129660820e+00
1.621500242850153706e+00 1.754400927672731703e+00 1.883855983312716864e+00 8.212770331241034949e-01 1.072940035291991556e+00 2.229470538645688560e+00 -2.458973602001778502e+00 2.825631351212510634e+00 -2.870907627071405344e+00 -1.833459018714314048e+00 -2.021400556087507905e+00 -2.064970795269231552e+00 -1.659320689352491884e+00 -1.193266613283892053e-01 1.318302654184798639e+00 7.746873075025612065e-01
7.976448916097484965e-01 1.704860274437302925e+00 1.825306002821543760e+00 6.864542576146855923e-01 5.254289318396475617e-01 2.226335076179010830e+00 2.000969006639587544e+00 1.492596004159233214e+00 -2.087594494375805354e+00 -9.374142264352504084e-01 -1.558669871257349682e+00 -1.039793960821093100e+00 -1.253360977652955510e+00 5.512912941270998318e-02 1.318768666127583256e+00 1.804846213230555163e+00
9.274870365752040380e-01 1.142575360456273170e+00 -1.041588757944957727e-01 3.278848388784720291e-01 1.105525938446719314e+00 1.206448812480907629e+00 1.502995702958535018e+00 1.689091379249731073e+00 -3.009073815347613312e+00 -2.373588000441260615e+00 -2.551888550733815375e+00 -2.263929325150990657e+00 -2.642035561708315328e+00 -3.001403237587885187e+00 1.920171494772976883e+00 1.183325441253894272e+00
1.483753194561246103e+00 1.307625900508264438e+00 -5.992381710304236497e-01 1.471334463260542735e+00 1.352107023539567798e+00 1.754120109561789986e+00 -3.032020236739108920e+00 2.160102442976484571e+00 -2.205157120618893352e+00 -2.432701168277737747e+00 2.137878350535921346e+00 -1.394672540663214111e+00 2.918579770041711985e+00 1.656743252702378877e+00 1.604955647111734773e+00 1.867138624969022054e+00
1.047428648037658894e+00 1.131019699730266170e+00 9.310567210323826837e-01 7.469901289182293569e-01 2.374795468879208116e+00 -1.839867803168853788e+00 -1.959646114525034788e+00 -2.857072758216351982e+00 -1.401796695241999791e+00 -2.425934349606037266e+00 2.495234478299180214e+00 -1.296950297380414785e+00 1.538910441775687588e+00 1.497147232877125811e+00 2.251336618173898074e+00 1.815620566622502707e+00
2.621756728759511379e+00 1.101268814155111686e+00 7.160920181665065831e-01 -2.320514900276605952e-01 -2.912002565615504412e+00 -3.131190087953630297e+00 -1.304649024616393094e+00 4.992419660318426766e-01 -1.048938889291231247e+00 2.488930547837352236e+00 1.674159698418928199e+00 1.599021019300960855e+00 3.057257978319968039e+00 2.615373793186204665e+00 1.904285504436830756e+00 1.505804333151208763e+00
2.050587772987199742e+00 7.036236064092318276e-01 -6.682959138246121755e-01 -9.714193893783665823e-01 -1.144985234623697279e+00 -1.320983491853829683e+00 -2.278582737602307784e+00 2.370038089320521291e+00 -2.648244291883970369e+00 2.570292663980876302e+00 2.785014140911431735e+00 1.893143731899888715e+00 3.025385700351979068e+00 2.598857012407937983e+00 2.547166056601604112e+00 2.221831297084058576e+00
1.796753387246345479e+00 1.243712138353220142e+00 -1.116991126823158931e+00 -3.109068917441187851e-01 -1.206907657790674104e+00 -1.716079359175637808e+00 -2.257983880946650146e+00 2.718232851050116139e+00 2.784674176423124425e+00 2.031446440107063989e+00 2.014662029638734531e+00 2.109396823503522533e+00 6.753667095341387983e-01 2.414603824323581893e+00 -2.808844964578700143e+00 2.721574392923854280e+00
