9.674211107478177807e-01 8.542234625583888796e-01 1.150915058713331440e+00 8.323471057483579072e-01 6.394305730978100399e-01 9.721033431023345939e-01 1.218821500936644736e-01 9.629113040771012377e-01 8.945998557244718707e-01 7.231874558535915654e-01 6.922290423712876284e-02 -3.111466606496841175e-02 4.680975473277519949e-01 6.966614147581023930e-01 6.917930580652902339e-01 1.128242868869901327e+00
1.209240342037062321e+00 5.811681084685230703e-01 1.454606037688721543e+00 5.027746628668833262e-01 1.789552114636016600e-01 2.087194442108362413e-01 7.205510979060038290e-02 6.466224730172075441e-01 1.425770397145720014e-01 4.462170427283154162e-01 6.248677674275203708e-01 8.713738497990951570e-01 6.020585340412877295e-01 7.182205817091107392e-01 8.593447183643257992e-01 8.290074605141358743e-01
1.418489379570593290e+00 9.337881619158872049e-01 1.133565872419083354e+00 4.136498289106980142e-01 7.639630828346827274e-01 1.625225708633704635e-01 3.497619833482001894e-01 2.721433061662847930e-01 1.148378661323957439e-01 5.024775037638359310e-01 7.048393689040058918e-01 8.156921635944582860e-01 8.508439464871627722e-01 2.678858513869561975e-01 5.573038196092940932e-01 6.505545731319104519e-01
8.227537809791370949e-01 3.846623647321048556e-01 8.816744607366495678e-01 9.522146576496164361e-01 1.009573938751588518e+00 5.276527966635419231e-01 1.238605076334429456e-01 4.608328805004808792e-01 -5.404226618328486498e-02 2.820132941579329144e-01 5.478363118614427707e-01 1.492078428762262376e-01 4.776665260047504025e-01 3.277939239691450291e-01 5.892381803600166279e-01 7.887076692152621415e-01
6.021502947255842342e-01 6.420149735093644283e-01 1.142862992392051247e+00 1.059583419587888153e+00 1.174812153547807991e+00 8.513392353026162374e-01 6.021039582976346338e-01 5.567271876146534515e-01 5.330648938726761932e-01 1.541218625329178749e-01 4.775461106197854688e-01 3.535979813785286585e-01 -7.997853292794602012e-03 5.348553875021633264e-01 2.019335862974976914e-01 4.370040621902887001e-01
8.312914592855569218e-01 5.441552747350543173e-01 5.319679252157316629e-01 2.849999228949545715e-01 5.684582799283306453e-01 5.767717575727693280e-01 4.391615863051636648e-01 3.048974424551565421e-01 6.017483010753634787e-01 8.477592777300563265e-01 9.072484003262164531e-01 -1.854552866180676426e-02 3.449362638302169159e-01 1.937250058944931241e-01 1.198924846147207818e-01 7.528573149448882784e-01
7.550667604840189950e-01 6.337360248237148275e-01 6.366236071280521047e-01 8.674910618117908090e-01 7.915255597053387771e-01 3.403822360531211233e-01 3.008221484562880188e-01 4.258964633623209539e-01 1.690581266057059051e-01 3.641570428216948652e-01 3.092902098201530947e-01 3.247630118693758949e-01 8.855652728162869414e-01 7.181964669287322911e-01 4.255180988795209673e-01 -2.626075066915771819e-02
5.040524363217360193e-01 4.635932421565192030e-01 1.062772673314050564e+00 1.112786669464119527e+00 3.511758966822093875e-01 4.289692796496746841e-01 2.183454062842503096e-01 4.489378568450825835e-01 5.296817480533470013e-01 2.374087989896786766e-01 8.284253221547638324e-01 6.339152516552171157e-01 1.192226200738349506e+00 4.512589260511429279e-01 1.189125872437217568e+00 5.525501639479912797e-01
1.001871466636361091e-01 3.237340938777412136e-01 1.798753011390046563e-01 4.232214535748713424e-01 -2.643403684183796565e-01 -5.953221185519528419e-02 1.518570590606695137e-01 8.014753387297250953e-01 6.329487392472692431e-01 7.472824306715405429e-01 5.183354282115808509e-01 3.850822769972966908e-01 7.511705585008381370e-01 4.274067990013103446e-01 8.482922950775803050e-01 6.872662857273363901e-01
-5.995999429139596548e-02 1.219571805476891979e-01 2.861444983266854189e-02 3.185185255979743335e-01 -8.555101672090062448e-02 4.962536484295921868e-01 5.427707518356424954e-01 9.193843589365657820e-01 8.769690245610014534e-01 9.593787481789427529e-01 6.177916452347080867e-01 1.014440206144117118e+00 7.178867087379099399e-01 3.613139734498123090e-01 6.482357433233798538e-01 8.404714648920176279e-01
3.073409865821817299e-01 5.941125842844210414e-01 3.953154019169846656e-01 1.025763637169622849e-01 6.036752130519640325e-01 7.144520442684786365e-01 7.171437926270848306e-01 5.392532983151646642e-01 8.842453830232829270e-01 9.818158875606963765e-01 8.042969278979339443e-01 5.042764020398546876e-01 8.761803426455585520e-01 5.221436061326123479e-01 8.161613168506343108e-01 8.097381421961443726e-01
5.958384751642629151e-01 1.244245529411800222e+00 4.404074453246320520e-01 6.825480850591402193e-01 8.287911116370695608e-02 4.935132783518908495e-01 6.578474434018970474e-01 4.029029225197868214e-01 6.915492268367815498e-01 5.557299168471454553e-01 3.900901125004436754e-01 8.146173573392556655e-01 2.714027156291236587e-01 1.323071559497110139e-01 5.288637793603397919e-01 5.876764041235592595e-01
1.037905523622159043e+00 8.259936275351970059e-01 9.243904081221206992e-01 4.065179440086360563e-01 8.918835243592143636e-01 8.697267510339641294e-01 6.018088796360483439e-01 2.987053965463015714e-01 4.648252399216871722e-01 8.886826049538971706e-01 4.277068873587298037e-01 1.012227844015348044e+00 4.691007413243909463e-01 6.727292850358885801e-01 3.265673269505427467e-01 7.476656093313175377e-01
6.349965304537430466e-01 1.124323952463268439e+00 5.269816151907829038e-01 4.968660867484802068e-01 6.211521766392521515e-01 4.230205855478226806e-01 8.328969761378449688e-01 2.597948801701574495e-01 4.562061177117766597e-01 8.427289423762021059e-01 6.159001490002193879e-01 1.226125126306978202e-01 5.014424397664981603e-01 6.061771516581797581e-01 8.062072944246919670e-01 5.921476055571981423e-01
5.696272647285723911e-01 5.315890932036910765e-01 3.082815662882967267e-01 6.000021790140737110e-01 9.121511548435993211e-01 8.441017735534280808e-01 -1.713165014664096500e-02 4.066750060887868168e-01 3.630441806402565641e-01 5.078640722889707915e-01 1.062641109669095751e+00 2.598644427350339514e-01 3.973087419844272827e-01 7.449426473578673047e-01 4.587419051909172318e-01 6.702952482085318131e-01
4.974003556179087404e-01 7.847160066628304786e-01 9.918771563134868297e-01 8.211478589856440191e-01 1.041868395933141622e+00 1.112592033714674633e+00 3.775030846289613162e-01 9.285529530833391831e-01 9.397865186283301808e-01 6.681540274816534231e-01 -1.638153543507943621e-01 -3.435926249495123708e-01 -4.931355097276802768e-01 4.017628208384180777e-01 7.821330812837887780e-01 1.880243126178838264e-01
