-9.595242047244563199e-01 -6.205139445731084891e-01 3.779640560953915207e-01 7.922051927250234327e-02 2.923488926062391968e-01 4.433801207922619669e-01 1.150664733329499034e+00 -1.285042019206256714e-01 -1.767883732098946448e+00 -1.051095083089278459e+00 -8.360472295623383454e-01 -1.602824842165883723e+00 -1.764435692468124151e+00 -1.288407326157636978e+00 -7.993544397394197754e-01 -3.192920616340285123e-01
-1.567663258902394441e+00 -7.257893479411635651e-01 -8.701976474366185377e-01 -8.690653289522035641e-01 -9.187973197949970139e-01 -1.058466504131952979e+00 -1.994325818005555417e+00 -8.228858804565374330e-01 -1.495184544452090369e+00 -7.708973187696385176e-01 -2.228129411245393765e+00 -4.479034609690498575e-02 -1.881805594623235933e+00 -4.190192114417527480e-01 -1.097766572387924161e-01 -7.624598514634481905e-01
-8.952837847228307666e-01 3.917693822898714040e-01 -6.080299112104087245e-01 -1.534850896642838025e+00 -1.561121517255882329e+00 -3.003015864884893471e+00 -2.995533581707587434e+00 -1.488271185374043570e+00 -1.211245381100091612e+00 -7.225807762510296772e-01 -1.209998456110922715e+00 -9.869492922348551689e-01 -1.225636918790833807e+00 -1.689149056829856610e+00 -6.803728181077514092e-01 8.881240329537918310e-01
-5.983723629370908681e-02 -6.214642892737358704e-01 -5.668521746979795495e-01 -6.351639799060280200e-01 -2.607399237441562878e+00 -2.794090846833855668e+00 -2.638721131908072781e+00 -2.466079880243003064e+00 -2.396143446460430315e+00 -9.532768177291753853e-01 -1.492534062477457235e+00 -3.640025187680660523e-01 -1.206143215978938033e+00 -2.112843089758088766e+00 -9.921045208171299645e-01 -2.599707511802399895e-01
1.352427409413895221e-01 -2.521335695595250392e-01 -1.759380858742691123e+00 -9.734443190007171509e-01 -2.313965119082441735e+00 -2.944515403926545094e+00 -2.387353017893549367e+00 -3.006727918189783910e+00 2.862065549770264727e+00 -2.414295819739317395e+00 -2.152018149320174434e+00 -1.673734660732820290e+00 -1.656935519530697398e+00 -1.752149314838562288e+00 -1.307600406073973431e+00 -2.807907172944991148e-01
-7.149175087274232121e-01 -1.984137774399859167e+00 -2.107644975074172145e+00 -1.904589703845438242e+00 -2.110585584542193249e+00 -2.445127672362660487e+00 -2.200650686032153747e+00 -1.900957370060206708e+00 -1.334623132086669939e+00 -9.483161033998203093e-01 -2.104477921681858987e+00 -1.422220051908725802e+00 -1.303670025724213311e+00 -1.230687380859113444e+00 -1.644080503302624008e+00 -8.138768943067693495e-01
-9.932604551029536877e-01 -1.070499345968935367e+00 -9.075620570741774751e-01 -1.615886851400476276e+00 -9.442267733384842598e-01 -2.065696821797802230e+00 -2.103230093513002608e+00 -1.222763312995955642e+00 -8.310764579892675474e-01 -1.641768090807293801e+00 -2.549135937059820556e+00 -2.456981091440621601e+00 -1.410492670543866289e+00 -1.167025807829654704e+00 -1.097970566460237718e+00 -5.800152369811713005e-01
-2.473529366892380565e+00 -7.130764077716178484e-01 -5.906350500056432029e-01 -7.768343381888432875e-01 -1.990441664224882112e+00 -3.022598682368178302e+00 -2.921290487545827208e+00 -4.597299029018438454e-01 -8.006312111998745706e-01 -1.146364571140188859e+00 -1.591013137438704872e+00 -2.258163161309286959e+00 -2.098753831361207300e+00 -1.428030066206827264e+00 -1.162654769738490579e+00 2.581732159921620862e-01
-2.211552350399573097e+00 -1.611090016827748439e+00 -2.335631976670832444e+00 -1.233723757049282499e+00 5.491037590185634532e-01 -2.329711811763511206e-02 -1.366771962910951377e+00 -1.777380139319267305e-01 4.274579405222602158e-01 -5.371006972946185121e-01 -1.043913773884553420e+00 -1.199031043259504825e+00 -9.602130337695273798e-01 -5.214455915847709955e-01 -1.684084613014231069e+00 -1.312188979906869779e+00
-2.033693708308783599e+00 -1.514317250336650211e+00 -1.572135804660868219e+00 -4.272191338625173085e-01 9.055608722063905602e-02 -3.893570237697555059e-01 -7.545781433975328190e-01 -4.003873526952623774e-01 -3.169925257163476728e-01 -3.670805926690088317e-01 -3.731121193246687562e-01 -1.164875550379317337e+00 -1.236945118756605400e+00 -2.101792153640019922e+00 -1.672096542345551828e+00 -1.939109190395269744e+00
