5.830886826232820619e-01 1.235654483105142143e+00 -7.000444107452792608e-02 5.571690378193696613e-01 3.363715738137155187e-01 1.119990272805234888e+00 1.107423715934874764e+00 1.418986642701833834e+00 7.778734248801373319e-01 1.112743864933471327e+00 7.209907405966161642e-01 1.148521450429615953e+00 5.077203702379726735e-01 8.330162545882202618e-01 3.331849958485434415e-01 -5.870812488236160087e-01
3.460226163294080615e-01 3.925793586726162299e-01 1.080780681431816381e+00 1.217668112748159448e+00 1.320395156438601614e+00 1.296760988455037289e+00 1.293136806905462732e+00 6.497759003441907488e-01 2.577816091036831958e-01 7.118805020682154039e-01 -1.062976087804857334e-02 9.499130021985483507e-01 1.272758412684197538e+00 1.610133383067257062e+00 2.167706181714837976e-01 5.710171371788758110e-01
1.302240232999067215e+00 1.099870626425342834e+00 6.979304449803348520e-01 1.793998033482340215e+00 2.256079814495326907e+00 1.689443728408384526e+00 1.262805051676918255e+00 -3.890296327478837135e-01 8.892958666828373326e-01 8.534413576821454628e-01 3.144657297526200490e-01 6.582552641772859703e-01 6.024558303177414142e-01 7.658280735154680829e-02 5.423103135212851145e-01 1.848827208505241293e+00
1.892413912582056490e+00 1.173729448209696269e+00 1.281562925698242372e+00 2.782364865835578183e+00 1.791572167628570078e+00 7.341274845254935899e-01 -1.124520049327477032e-02 -6.101499360820279438e-01 6.912917587420285281e-01 7.869925522888002734e-01 7.023525586244576679e-01 2.183333596909563301e+00 1.095664991227075502e+00 1.101397801577991276e+00 7.686662661485047510e-01 2.024293534575664744e+00
2.696794456184380184e+00 1.386622676190099712e+00 4.482000036089287542e-01 4.413991962106528777e-01 6.072852491948290687e-01 3.233086527777029873e-01 1.647415788070368259e-01 5.788193390998809251e-01 7.427330281806582279e-01 1.935189668294139409e+00 7.464340764355142932e-01 1.677382564952703659e+00 1.526111314680586251e+00 1.280749843104227681e+00 3.837541601956399595e-01 9.109819829202817631e-01
1.309739831918658726e-01 1.013948141759560384e+00 1.539228910923911897e+00 3.568266924811355212e-01 2.732094853762544462e-01 1.894761170915497950e-01 1.224949315636926356e-01 -2.645652958012769673e-01 2.723992064297143245e-01 1.052289763915401410e+00 1.385682259855038678e+00 1.708847821419445134e+00 1.958814176374414684e+00 1.053636108115143077e+00 1.649840580482892838e+00 3.466612776475770930e-01
1.093950803783000802e+00 1.415737431090233978e+00 1.652014318987343078e+00 1.892975607198260080e-01 1.142072289608610375e-01 -9.908552133821667274e-02 -3.514808090884830594e-01 -1.561194930369375622e-01 5.651428877433534170e-01 1.957003276432734307e+00 1.416018436237851175e+00 5.710035000166278074e-01 1.180280466496204772e+00 1.688619692220045376e+00 1.244266273738203976e+00 9.375809886565986684e-01
2.126367086617698021e+00 1.848936678385558530e+00 3.909745723576822374e-01 3.742161847390927387e-01 -2.913219276861169216e-01 -5.524308286590803307e-01 8.487202356621377508e-02 3.808075701355085885e-01 1.523218027182716983e-01 7.996696249666748191e-01 1.163551321581876685e+00 1.645417782077228219e+00 2.458206597392356585e+00 1.948650632109004022e+00 1.031874259552092221e+00 1.638247921112579997e+00
1.983226842773176735e+00 2.660730516559168368e+00 2.700887005230402149e+00 1.986823782289623752e+00 -2.622684876784112662e-01 -3.256155144465592843e-01 2.310455480126511266e-02 7.918469644516942241e-01 -5.189342738982734016e-01 9.530751699022228518e-01 1.078547536571769161e+00 3.809319125517973137e-01 1.480170602415862513e+00 8.979796927489741565e-01 9.981275160394573742e-01 1.602799027665146703e+00
-2.636202408988501666e+00 2.738985742373337473e+00 2.148905230929708310e+00 1.482802217249539423e+00 -2.283962623278271431e-01 -1.598974279446754021e-01 -6.633739591229912413e-01 9.367088508884542641e-02 -7.770528405825176677e-01 4.675649755330992252e-01 1.095493043633854358e+00 1.124404988039729103e+00 7.247319198679607055e-01 8.695570973509725299e-01 9.069909166735723449e-01 2.619868160666804613e+00
