-1.510531863232263516e+00 -2.564844594492472041e+00 -1.037558001664017571e+00 -2.487758886413883985e+00 3.016501909410457039e+00 -2.129044753659715461e+00 -9.396608990393887084e-02 -2.682101212939252965e-01 2.017082376431122537e+00 -2.372694481016863199e-01 -7.946094157098544386e-01 -8.232021244667953042e-01 -1.595537439582077832e+00 -2.402703754188422192e+00 -2.334105493753214855e+00 -1.638719298189222684e+00
-1.098826927341383763e+00 -1.560340358005012362e+00 -6.526580617040532717e-01 -4.708328117144091607e-01 -1.862627799724775546e+00 -2.949902638693429946e+00 1.100819040103245383e+00 1.286325101828896811e+00 1.360255045234680216e+00 2.097823527764411944e-01 -6.537698570408743137e-01 -1.086553243209369191e+00 -1.103328445832311822e+00 -1.514042851607855678e+00 -8.967275428241497925e-01 -8.143915940672848963e-01
-1.003592801310232874e+00 -8.811137816477625506e-01 -1.099973585669929310e+00 2.801930949488729450e+00 3.075900659723578734e+00 -1.742800416835444954e+00 -1.344475463545166560e+00 3.540591955173587047e-01 -1.345841234742512826e+00 -6.640438645181812038e-02 -7.207882665829904445e-01 -5.270221553489147226e-01 -2.665548133329176395e-01 -9.547791591531586963e-01 1.234204746254355500e+00 -7.634760501434573188e-01
-6.305776060399508331e-01 -8.561906999333919188e-01 -3.071474551805736919e+00 3.251508511307183436e-01 -1.828594336869550752e+00 -6.886287865012160614e-01 9.351400250487407195e-02 -4.198111947485765882e-01 -1.082194480852933238e-01 6.834743772697166042e-01 6.928031532592243691e-01 3.062321788454362009e-02 -6.400233041668228484e-01 3.335764763990632653e-02 -8.503626524514288354e-01 -1.259222472115826497e+00
1.614072200133251922e+00 2.657519208367384311e-01 -2.819749704231107490e+00 -1.050226872565590108e+00 -1.612920248082310382e+00 -4.609852414554343469e-01 -2.938632440050028410e-02 -2.156953292697942337e-01 -8.969788535992553324e-01 1.890412738256151692e-01 -4.341707799461209786e-04 -5.919920998695724634e-01 -3.627463010517190667e-01 6.828486953645988011e-01 -8.240864603702760527e-02 1.729686468746530759e+00
2.238725339334833642e+00 4.888919411990907959e-02 -2.352964679714320440e+00 -2.208261674136824837e+00 -4.251469387752404572e-01 -6.138990422130700120e-01 -8.968969319455751821e-01 -1.070134111700912077e-01 -9.378445999604484440e-01 -5.253288132190864212e-01 9.357329670043287306e-01 3.340637998610205828e-01 -1.867404296409178599e+00 -1.303880220964788450e-01 -2.150553885058473225e-01 1.477037736274226187e+00
-1.173776580915568912e+00 -3.126545643209861947e+00 -2.679212992717308506e+00 -1.098901199505670334e+00 -1.269063532572637598e+00 -1.692728086216921390e+00 -1.237370558321895242e+00 -9.562847048118662263e-01 -3.071144745418651345e-01 2.634394192761098652e-01 3.675015567399609467e-02 2.526122698360283025e-01 -1.098072738273421445e+00 8.280680853759447846e-02 -9.793693377153804558e-02 -1.592573176977455374e+00
-1.511021589180640001e+00 -8.499870526373888291e-01 -1.239908060479877339e+00 -6.436520463815368354e-01 -1.417428087901699829e+00 -3.284572558450729041e-01 1.387100036337517883e+00 -2.480619061472202902e-02 -8.404581828209151811e-03 -1.134776750244518573e-01 -4.897094018617458022e-02 1.108005154851048335e+00 -4.464112124906816775e-02 4.281469023752874081e-01 -1.710453465649907356e-01 -1.563429738008910164e+00
-6.394230883688245548e-01 -1.348335992824733598e+00 -1.130585675109279542e+00 -4.795092847494223931e-01 -1.148822829985631344e+00 -4.348204048291531287e-01 -2.599409925131995758e-01 -1.254754279970197728e-01 2.454477285670480791e-01 3.449261794270702675e-01 4.086097997664933090e-01 3.199821714704556563e-01 2.430182575032813208e-01 7.397785253687294560e-01 -1.090340429817263646e-01 -6.273830780989129163e-01
2.120751964154312219e+00 -2.681230694056669250e+00 -2.902308679638288424e+00 -1.442557932516399966e+00 -1.384005364922604286e+00 7.265077729605609047e-01 1.194544568760722569e+00 9.064593306602136691e-01 -1.251151740320312289e+00 -1.463758351919296263e+00 7.160097272943135582e-01 6.033919856566539730e-01 -1.108569451508166548e+00 -2.935413650952041209e+00 -1.424067166306498766e+00 9.567869978191378966e-02
-1.933269827942147412e+00 2.463766797044901313e+00 2.283157142992633837e+00 -1.328727032655896423e+00 -1.697208557802814433e+00 -9.628010867856814370e-01 9.496453463092929814e-01 -7.957272898194601707e-01 -1.653279094743017374e+00 -6.306413271973659862e-01 -3.343464849303903197e-01 -1.040929523213092622e+00 -1.122361928304155265e+00 -8.125960942587584501e-01 -2.028484558696789009e+00 -1.965471813595636608e+00
-2.327261866223505837e+00 2.602401300146632401e+00 2.667775785804347599e+00 -1.911455310639805338e+00 2.586771623531418651e-01 3.778355059981233222e-01 -3.995729646090910858e-01 -2.147320662058851859e+00 -1.797843191823357500e+00 -9.855051000215411250e-01 -1.238538740613825073e+00 -1.685582479293936009e+00 -9.123047583784964498e-01 -6.500879972041611055e-01 -1.699857447811280675e+00 -2.536093420481377425e+00
-1.409331001221544977e+00 -1.165788846269330881e+00 -2.308919846410559806e+00 -1.558677277691688845e+00 -5.207773547990737217e-01 -4.493731768756317191e-01 3.746924996899611560e-01 -1.045108173418587860e+00 3.419058302476286060e-01 -6.690543789900178506e-01 6.865803105335085421e-01 -2.037442432462445385e+00 -1.242405532495600706e+00 -5.794073469562507350e-01 -1.632145990863125506e+00 -1.802168977213843837e+00
-1.163568318816024849e+00 -1.794093798748893853e+00 -1.601086380003126974e+00 -1.203302129244066210e+00 -1.036319703045984753e+00 -6.715022155662714320e-01 -1.611658337777262529e-01 2.826776648869253061e-01 -1.840713921363258621e+00 -1.248287080395171500e-01 -7.622710040331811543e-01 -7.826546673783898456e-01 -6.488956604099107572e-01 -2.119313465546986741e+00 -1.575030210153710808e+00 -1.773219819032378464e+00
-1.489993348682859375e+00 -2.082592046107095918e+00 -2.197523151811533015e+00 -1.762835105131544733e+00 -1.453142534939098951e+00 -9.281057187729160329e-01 -2.096328102672087856e-01 1.669294756454423601e-01 -1.281388898199066873e+00 -5.934471840890954697e-01 -5.377112419158942558e-01 -1.611028914330430162e-01 -6.844980688636521649e-01 -2.817047294526334511e+00 -1.851878224129567929e+00 -1.035144373292369302e+00
-2.021024112697115793e+00 -2.843540130134219357e+00 -2.336723757535922097e+00 -2.368103073256987212e+00 -2.291748271995756259e+00 -1.032784596851572090e+00 -6.807270832000987884e-03 4.207431243553431954e-02 -1.014276072320507982e+00 -2.840248125224755227e-01 -1.045810737596918116e+00 -3.256000754073759551e-01 -7.445847647619368015e-01 -1.790169750661605219e+00 -1.633288736188132972e+00 -2.835391155550475606e+00
