2.967798301148490747e+00 1.068428366570791432e+00 1.207987128880512184e+00 9.094306721485608813e-01 2.838476273739802380e+00 6.120259688470438553e-01 1.899528705575655785e+00 -2.998650065367871154e+00 2.450128160362305074e+00 -2.270658482291671554e+00 -2.513037678444612677e+00 -2.811358362536444666e+00 -1.947938239741652255e+00 -3.038931831263529393e+00 -2.900127758967639746e+00 -1.996945015031709847e+00
1.200062372179690806e+00 8.948154555551922629e-01 1.872506262637732233e+00 -1.471835801476300221e+00 -1.374177612634950529e+00 -6.272661697114308987e-01 -1.573221436844866483e+00 1.979372978512689674e+00 -2.173326889694402020e+00 -2.118102568766468075e+00 2.877909410504666976e+00 2.018510190630385281e+00 1.950197367835384998e+00 -2.637375924171493136e+00 -2.702658566302290843e+00 1.732662501974134628e+00
-1.978568779811388678e+00 1.834401679376603811e-01 2.936285537316309924e-01 3.966737194685024392e-01 -1.203237353918589880e+00 -1.529881018031126194e+00 -1.013096777342010979e+00 -2.964732528293652081e-01 -3.051264428362985281e+00 -2.197997020084684117e+00 -2.880052555908628076e+00 -3.026616487328229077e+00 -1.515396708451622443e+00 -2.780311567214215351e+00 -2.171885593848879026e+00 -1.509487743614397193e+00
-2.819256565253815516e+00 -1.401831378367215941e-01 1.581936671931138516e+00 -4.961533220639421371e-01 -4.871028741922078797e-01 -1.388496806436480435e+00 -1.896629529745138987e+00 -1.969121021466386123e+00 -2.882273949161397564e+00 -1.367591126819553971e+00 3.129687993239132382e+00 -2.248439875234390151e+00 -1.864412161193920392e+00 -2.281443341137129099e+00 -1.060461750350446541e+00 1.173934178847738652e+00
-2.957009620884872181e+00 2.754309004973694464e+00 -2.895178326156839788e+00 -1.825531310120657169e+00 1.317860074547774207e+00 8.719628198553286413e-01 -1.475000606998526642e+00 -2.092038731548135910e+00 1.135141640703178245e+00 -1.821260277918072878e+00 -2.270633185297441958e+00 -1.645332647813843696e+00 -1.761183437119981932e+00 -2.317250591166816059e-02 -8.078389104024463752e-02 6.258183218169880435e-01
-2.276395867125298622e+00 3.040077930919804494e+00 2.974002083316254375e+00 -2.689930788797940675e+00 -2.467203865994756828e+00 -2.353776080951513805e+00 3.021405602013169656e+00 -2.635193571795066081e+00 2.329262325540416345e+00 2.691936851235046113e+00 1.019062389164762772e+00 2.712711643310561360e+00 2.833590632573772972e+00 -2.279051115577891140e-01 -5.717194324717761456e-01 -2.343665204931107748e+00
-1.857482484431968173e+00 -2.516880071023236631e+00 -2.169699543882183779e+00 -3.010293451855551528e+00 2.199666319997230612e+00 2.471776161531395122e+00 2.736976538926568114e+00 -2.480764643242720613e+00 -2.622494856214178771e+00 -3.056488166600386247e+00 -6.019060120181928264e-01 2.517777362388399442e+00 -2.860984446659427416e+00 -1.940676180099464743e+00 -1.599064806682978013e+00 -1.642240671440639233e+00
-1.137151609810120867e+00 7.385772729952059246e-01 1.188082424872308973e+00 8.912591301462431392e-01 1.270964779686878154e+00 1.540867392958598758e+00 2.608753242716918219e+00 -1.819542384713930039e+00 -1.679671760127607660e+00 -1.210819903698295397e+00 -1.383880826168100819e+00 2.961632005038877136e+00 2.786959977478716155e+00 -1.575596829706189528e+00 -7.165231892961780868e-01 -2.803411040336335258e+00
-1.419686734142368678e+00 -7.986566231723079001e-01 -1.248317338348178679e-01 -4.953472586610505740e-02 9.224553053199157082e-01 1.819846824010340702e+00 1.759394230500779477e+00 -1.023045445005960508e+00 -7.034653917996518402e-01 -2.417898195440257303e-01 -1.500518616788464321e+00 -2.002949698363976960e+00 -2.248166946393557630e+00 3.050227822877819239e+00 -1.967384927471261591e+00 -2.444841924575820169e+00
-1.848427637108733590e+00 -2.367431301771188323e+00 -2.816521533860571580e+00 1.983880724924671268e+00 1.016213528918895603e+00 1.318170239687032508e+00 1.478016106149456110e+00 -2.247515292915247542e-01 -1.304308235582426700e+00 -2.922568032035595564e+00 -1.977932196871528880e+00 -2.104364277922116777e+00 -2.936804008310899050e+00 -2.335353841913595296e+00 -1.625005697460315757e+00 8.690394826218637847e-02
-1.282822644731109740e+00 -8.244322416483275129e-01 2.027217951346047986e+00 2.115638267253655780e+00 1.208583774996758065e+00 7.211499390662925446e-01 9.756772090857761537e-01 -2.271083804919474591e+00 -1.708085265078157056e+00 -2.286143141013158075e+00 -2.166262140097358291e+00 -2.445147231609885896e+00 2.340794134540889360e+00 2.673597452874489466e+00 2.852424659160353926e+00 -1.128335379122424653e+00
2.160947854965583392e+00 2.839179615698768977e+00 2.275318278767300306e+00 1.012180668816295148e-01 5.729781157734521457e-01 3.673633972453594909e-01 7.524352194723866738e-01 2.438682334765236881e+00 -1.807399899244241492e+00 -1.727091777783775095e+00 2.090810422794567858e-01 2.602546498960331522e+00 2.809837529428697689e+00 8.612473376120004520e-01 4.080706977746088593e-01 1.665465239616508386e+00
2.233415579476695445e+00 2.753653655436299363e+00 1.745787358479201634e+00 1.730514488454454769e+00 1.410865241984784024e+00 1.671845782488545096e+00 -2.554852311775713147e+00 -2.995053266863935804e+00 -2.090886269521125662e+00 -1.467843661231446273e+00 -2.665891571351330036e+00 -2.858207280941298389e+00 -2.390334106869361985e+00 1.298476209661909575e+00 1.546906698789320744e+00 1.826846953407566199e+00
3.096590429957989610e+00 2.835928054322519376e+00 2.849348398237240954e+00 2.451130807945832935e+00 1.267972186926746403e+00 1.474389500687603105e+00 -6.433945004953028901e-01 -2.977576708586989529e+00 -1.972179965730272988e+00 -1.353997055192103449e+00 -9.533904093227990595e-01 -1.321556920682280589e+00 -1.159364151345273708e+00 -9.652139295796322571e-01 1.837261933188078622e+00 1.812676626100270250e+00
-2.394579166354899424e+00 -2.435317755734255574e+00 1.919882197947033742e+00 -2.846570304258881023e+00 -1.209963335431214038e+00 4.701459883825347408e-01 2.071943795061925719e+00 -2.351662498245417954e+00 -9.586964298908847715e-01 -6.881138833754919526e-01 -4.919761372443701708e-01 -6.787232094760859979e-01 -1.355686964096723068e+00 -1.410388785244998333e+00 -2.038251717083983561e+00 -9.999437607792439620e-01
3.118266101548761160e+00 1.592445405328873020e+00 1.095959647624292321e+00 2.702856520581673472e+00 -2.986077096108277762e-01 6.566772123139706929e-01 1.890787514218646326e+00 3.064918486221940519e+00 1.413362933965763180e+00 -2.275513830409989335e+00 -1.397258483609432389e+00 -8.605615127174333079e-01 -1.490196776005926482e+00 -2.030100025510667816e+00 2.381851455651487814e+00 -2.253948705599980951e+00
