-8.262050608223717729e-01 -1.778437398562211058e+00 -1.993198380422788185e+00 -2.910601051481124912e+00 2.439703042054899740e+00 2.772183442023736344e+00 2.828018983902822470e+00 2.054755856781179446e+00 -4.678538543659206961e-01 -5.939086949874794463e-01 5.346501897870968856e-01 -9.854870037024727747e-01 -1.433671576834157912e+00 -1.653790977568774023e+00 -1.116672780306008139e+00 -6.292256725719166388e-01
2.919419719430107918e+00 2.628974250960318226e+00 2.744121270293014891e+00 -3.079209657310154391e+00 2.502614170871870325e+00 2.823096067454325286e+00 1.862339319067898735e+00 9.559117437445288079e-01 1.121867020113594515e+00 2.314485563165496362e+00 2.322334498944123915e+00 8.615536951442492875e-01 -6.097803331986071385e-01 -8.895051609017764482e-01 -7.358791290756117043e-01 -1.956250576783265416e+00
-9.965932712945060334e-01 -1.648857043366818154e+00 -2.692274791624600372e+00 -5.817655621222620477e-01 2.467311943439792987e+00 -2.954258017844557660e+00 2.824428803753868955e+00 1.007892732707619254e+00 1.861651659374435885e+00 1.102906087010839142e+00 -2.923648808192348403e-01 3.378838174479154022e-01 7.973933561219512800e-01 1.666370133550980903e-01 -1.587007216224798789e+00 -3.461062828915568712e-01
-1.309888128648977856e+00 -1.254558327254346128e+00 -1.620286689693585469e+00 -2.116906801182020015e+00 -2.545249579827686404e+00 -2.174249891907114929e+00 2.009401573104470651e-01 9.752618711708949117e-01 1.085313112849786155e-01 2.634874265270125138e-01 -5.733313622795367381e-01 3.745444843748548247e-01 1.515824589688233581e-01 -4.473652751371400837e-01 -7.081704066356778737e-01 -1.067438413657357810e+00
-1.145259089093385585e-01 -8.950843357300302117e-01 -9.068483464311826170e-01 -1.597899219355463751e+00 -9.081133688068935284e-01 -1.226757912803748241e+00 -1.227899546442577483e+00 -1.411709617866508504e+00 -2.001958214344217168e+00 -1.289937212646694586e+00 -1.364364868703632050e+00 1.831109830292479423e-01 -7.132670129723335251e-01 4.237601254836146358e-01 -9.214152292135827649e-01 -1.243249314570119002e-01
7.973169484623052750e-01 1.354474010438868392e+00 -3.102578589993534308e+00 -2.204658228155686572e+00 -1.330727038012911256e+00 -1.580452738015561298e+00 -1.478076090466353243e+00 -2.464125443097894497e+00 -1.393234553092728367e+00 1.269269295870220082e-01 -1.265327971945947594e+00 -1.425631273532956822e+00 -6.874486444332631452e-01 -1.006085453278502406e-01 -2.157611790914764627e-01 -4.167559074094765448e-01
-5.180838247279019315e-01 -2.521174827794872897e+00 -2.469556071732310176e+00 -2.622384324118699261e+00 -1.868585965179929254e+00 -2.790197137631901914e+00 -2.216506356407546008e+00 3.067942693666173337e+00 -1.386188762448737899e+00 8.577323640815713857e-01 -9.039760082839448652e-02 2.167305328698883926e+00 2.497948465451998779e+00 1.517219918502516807e+00 -7.228078424825298831e-02 -1.584293431762499038e+00
-3.204559629604830095e-01 2.318594373015649135e-01 1.468632140229703120e-01 8.231998214788289747e-01 2.752474807272763613e+00 -1.918096316122041456e+00 -2.139308292273578882e+00 -2.542437779987330337e+00 -8.476288764792674346e-01 -5.206865355628341741e-01 -1.012495030323791401e+00 -2.663125431962910294e+00 -2.295710605296565898e+00 3.877877146845177259e-01 5.048627132614987856e-01 -1.156551004490647738e+00
-6.798452643509426963e-02 -8.426081056010341630e-01 4.597080664663383276e-01 -1.747481632747986069e+00 -3.080259958195920245e+00 -2.310170992245127675e+00 -1.383564107531162879e+00 -2.165751793501671241e+00 3.078638410804888981e+00 -2.996943606038747987e+00 -2.452395483251734287e+00 -2.465484457906000237e+00 -2.281234291787196167e+00 9.635647143958097072e-01 1.141399465710388750e+00 -6.962986475001008424e-01
-1.516923656883131022e+00 -2.287590737832972287e+00 -2.746089684030757372e+00 -1.303580791873450773e+00 -1.332070390412970484e+00 -1.343590665616998914e+00 -4.845925917620971246e-01 -1.570712046099629555e+00 -1.408489727938895486e+00 1.784499173256582916e+00 -1.447391198095626219e+00 -1.913546884469014220e+00 -2.672695122530409861e+00 2.698762763544455989e+00 2.326329805885727353e+00 -7.185637503972979179e-01
-1.095413111775530135e+00 2.928555808453110032e+00 -2.789138995364401907e+00 -1.742230682485332860e+00 -9.948070069691873352e-01 -2.766087209746859732e-01 -1.697476145109369172e+00 -1.265216720103220949e+00 -2.662080799462170688e+00 2.756026516714435104e+00 -2.835221960606363556e+00 -1.502804945902011635e+00 -2.711110395289061170e+00 -1.297248560049401922e+00 4.791403588894815324e-01 -7.573076090519036407e-01
-1.583701590918781044e+00 3.107921611983234911e+00 2.871869646197090731e+00 -1.590756160498126404e+00 -1.488969764921456829e+00 -5.981064542137561890e-01 -2.021717146809666410e+00 -2.600486857342148905e+00 1.192761500403717978e+00 9.374409714099538604e-01 -1.408670090321799018e+00 -1.881898745632194503e+00 -2.092054670509198910e+00 -7.547435248602658853e-02 -4.275394526449180499e-01 -5.833872207712811342e-01
-1.395674490524564382e+00 -1.847676218445247764e+00 -3.702005794399228500e-01 -7.868961174345924237e-01 -1.381156646932364840e+00 -2.632959938272160016e+00 -3.039323219156464528e+00 2.632738827626641687e+00 6.733443528306750636e-01 3.610435030731095063e-01 2.978546490846674999e+00 -2.259579849797734852e+00 -1.426172778281980413e+00 -8.913568896175623202e-01 -1.189872713880782085e+00 -1.346135846791820745e+00
-2.152886834640306724e+00 -2.778509798574655409e+00 -2.493482143272470530e+00 2.894485770889027698e+00 -2.047637123575036799e+00 -2.427427255710822074e+00 -2.934442415721823849e+00 2.287309616952930835e-01 8.281138806123069518e-01 -1.865179382266760166e+00 -2.563824936088412443e+00 -1.730860493654907906e+00 -1.635127745699887836e+00 -9.978731598723719065e-01 -1.693481816586758670e+00 -2.882516790853371980e+00
