-2.446004789681248959e-01 -1.324858793515131250e+00 -1.420811857595515981e+00 -1.623665976901000674e+00 -1.084390039783272197e+00 -2.112676000778235808e-01 5.907879402040021599e-01 1.338338072490222741e-01 -1.963282875524573201e-01 -4.250804041146366563e-02 -5.178773480641484239e-01 -4.356515152838122407e-01 -1.401483538103783566e+00 -3.721173607834265540e-01 4.968230897847470962e-01 2.987662184133219045e-01
-1.515419829482275826e+00 -1.321609057709571156e+00 -1.840931401497600151e+00 -9.367838694530051802e-01 2.883292979693855562e-01 1.112148239755771373e+00 6.516523874533745042e-01 1.376097797743155160e-01 1.832979318152106185e-01 2.807672740886662383e-02 -1.144987637678624770e+00 -1.374722826473205872e+00 -1.026835102202352301e+00 -4.620222168070636792e-01 2.937291846238708759e-01 2.402224950909261428e-02
4.416274443703259445e-02 -1.246634372440003219e-01 -2.052999200812756886e+00 -1.316292262181798067e+00 2.918230842202971242e-01 -7.239747089522761136e-01 -6.405740983017819135e-01 8.001289028968938677e-01 1.147835831545446883e+00 -4.931021551740788489e-01 -4.750512562080819179e-01 -1.641496465934035864e+00 -6.533885464987986280e-01 -8.102801763919867950e-01 -1.179065635423987013e+00 -1.702751138763213268e-01
3.254349105905457451e-01 5.996382891638752932e-01 -5.035347309259231574e-01 -7.157813097091859644e-01 -1.807880505507631907e-01 -8.257758261386891618e-01 -8.060845846197139952e-01 -3.642119615365490004e-01 -1.231462667797400545e+00 -1.389343411889689683e+00 -1.577530631215773083e+00 -2.333640640019452484e+00 -1.882514775878061930e-01 -9.663994430152846871e-01 -6.023844444443379187e-01 -7.043795520769852159e-01
-1.086990215212040756e+00 2.350553599664071402e-01 4.260683568657309683e-01 -7.522680772793156612e-01 -6.652200157922336654e-01 -7.849755653426644386e-01 -4.534036368847410570e-01 -8.369974123937813371e-01 -1.232679301613792022e+00 -1.184681600239375854e+00 -1.092696645073488959e+00 -1.924310544854440863e+00 -1.723601717559981816e+00 -1.375400680808960274e+00 -1.637787935831254149e+00 -1.256089121685135535e+00
-3.316999019987226238e-01 -9.177040072692155270e-03 -1.566291320301519685e-01 -1.024946231890320636e+00 4.256525764271093179e-03 -9.304453504820096033e-01 -2.954836721422625656e-01 -7.692660939578652712e-01 -1.060244872178499387e+00 -1.914045125366803601e+00 -1.621243747551624370e+00 -1.679591653925066819e+00 -1.840037139487243012e+00 -1.874223501899094924e+00 -1.469421037803371632e+00 -1.242824429098737360e+00
-4.163715594544687426e-01 -1.033100554849885722e+00 -1.367639359063973270e+00 -1.312217964479827970e+00 -1.544298395802123913e+00 -8.271272168814770565e-01 -1.648923113134496354e+00 -1.255497966402396415e+00 -1.219069137251612478e+00 -1.343091257528930660e+00 -8.936750437301599348e-01 -9.104626168455772772e-01 -1.208119777154293972e+00 -1.001617512187349179e+00 -1.402898835536477096e+00 -9.438663903596959948e-01
-1.902025161152877120e+00 -1.883644399281049209e+00 -2.640660662348595977e+00 -7.593364963109051624e-01 -1.089941557107012571e+00 -7.851709074430558433e-01 -1.763281442504008645e+00 -1.750034558762295411e+00 -1.590656987211295892e+00 -1.657769226557738840e+00 -7.444242940492805660e-01 -1.178036219707335963e+00 -1.458380441191538646e+00 -8.261476420111398822e-01 -1.149290781044321141e+00 -1.777782208124240260e+00
-2.106035356070377507e+00 -2.337478804669083310e+00 -2.233057715311081992e+00 -2.904213998443222700e+00 -1.743545696262755573e+00 -1.587834343772599466e+00 -1.500727568204784701e+00 -1.844445719558261310e+00 -1.004688308469252833e+00 -9.306107232998528378e-01 -3.673052479863105901e-01 -5.920831104785285737e-01 -4.778054821202280533e-01 -5.294959664697805879e-01 -1.127431776148906994e+00 -1.362385276904358067e+00
-2.668121368600622212e+00 -2.007019992647700146e+00 -2.340985129324701042e+00 -2.091347423442118547e+00 -1.903388089779168402e+00 -2.363162395033014285e+00 -1.850125412074284492e+00 -1.475647297011706938e+00 -1.075140631257452961e+00 -8.409948222870021750e-01 -6.335625126053160416e-01 -4.780188660856332650e-01 8.625454159225506845e-02 -4.748934381585457887e-01 -1.093753483951123373e+00 -1.474868722326245107e+00
-1.377834622422166921e+00 -2.078045145031867325e+00 -2.721528928442411122e+00 -1.297186892741445829e+00 -1.588894358756482328e+00 -1.903094514624602329e+00 -2.438372201626459734e+00 -5.693807094017633297e-01 -1.022982176898475482e+00 -6.604480047054381853e-01 -7.467399046637860360e-01 -1.076427289242421370e+00 -2.822516572204085694e-01 -2.103905240402352272e-01 -3.264730990211014428e-01 -3.786088114518392223e-01
-5.058762799705089908e-01 -1.047146397724334932e+00 -1.206652832783269069e+00 -1.387743349720682806e+00 -8.469096527151716014e-01 -1.344425612077747356e+00 -1.098410980138086801e+00 -1.035680290246577595e+00 -1.044207466176126697e+00 -8.013757047296209413e-01 -4.947800238201247036e-01 -3.075354214448568491e-01 -4.054771879691911884e-01 -1.163486859963606790e+00 -7.487875173706216581e-01 -1.186440379516106924e+00
-6.709029442717584502e-01 -5.377691056299416239e-01 -1.497982218220612394e+00 -1.084963605148350885e+00 -4.306709035054879786e-01 -1.662922138959190610e+00 -1.275695086758993346e+00 -1.626249337431719399e-01 -2.096541143930512330e-02 -1.035504432935070662e+00 -1.917668768281553526e-01 5.897799301994859356e-01 5.193853461226574098e-01 5.551453637880147118e-01 -1.360866945277409146e+00 -1.809352927552881907e+00
-1.424295485910594294e+00 -1.498067452589575410e+00 -1.925580447769383197e+00 -2.222614322673019505e+00 -2.157608231467776694e+00 -1.637246759336907331e+00 -1.376883632770208310e+00 -2.491780104440170229e-01 -1.493346807345055927e-01 2.521574023384476892e-01 -8.589332747324414097e-01 -6.284587659827514106e-01 -8.258769146552250584e-01 -1.048504222099575056e+00 -9.614370144183435052e-01 -7.912603446194148571e-01
-1.836308011495620507e+00 -9.965829841261165667e-01 -1.473851628073327813e+00 -1.736685098390506665e+00 -2.070673442758404370e+00 -1.408588670453496228e+00 -4.496679901364312726e-01 -3.895416457943718380e-01 -1.210975724930423159e+00 -7.156587721728638884e-01 -1.168135712795152603e+00 -1.201651574474899231e+00 -1.576537054247502789e+00 -1.560211689038898619e+00 -2.509763224069787024e-01 3.700617416011099947e-01
-1.002882202981373538e+00 -1.218542797733336958e+00 -2.055874323246603907e+00 -2.040712308476269943e+00 -4.765253034183370984e-01 -7.268038612815858057e-01 -6.229839754324595358e-01 -5.136046508238427677e-01 1.409319431286582269e-01 -4.095151527051918428e-01 -2.240273858280119323e-01 -1.390156895251950520e+00 -8.555712611009689272e-01 1.137384516024815967e-01 -2.484159481017596538e-01 9.186128477754732513e-01
