2.821294522986510955e+00 2.392150740220232219e+00 1.433202981046312496e+00 1.622725720141541705e+00 1.564489536706746398e+00 1.431602561189108780e+00 1.462845985141794314e+00 2.001754020093059694e+00 2.298173737605035960e+00 2.314798785880519461e+00 2.146412490070555901e+00 2.488757958043538832e+00 2.336815679924255207e+00 1.750049387998036554e+00 2.263143772107878871e+00 2.884178438412951628e+00
2.551373542526605753e+00 2.500606852183192341e+00 2.033220257848754819e+00 2.061329814934488969e+00 1.397958687480442164e+00 1.956767780611196272e+00 1.763945454783305777e+00 2.381801795357461060e+00 2.056779332145026729e+00 2.149221712494899350e+00 1.757952167842697921e+00 2.234214517414371493e+00 2.199223472470868579e+00 2.119378600774223464e+00 2.258829138017716787e+00 3.104419036244733032e+00
1.808805228761265704e+00 1.587923465444015303e+00 1.414238382342689615e+00 1.640887039324267827e+00 1.791951560279433364e+00 1.673794018837467590e+00 1.730545538907620973e+00 1.593037258006061885e+00 1.531824302789177805e+00 1.149585726201330038e+00 1.509245500268634022e+00 2.747141207470392033e+00 2.256156160654470444e+00 2.073960367097470225e+00 1.842719576206692800e+00 1.296049781791660305e+00
1.557163310637482923e+00 1.657339931579164150e+00 1.640151830242529973e+00 2.046506588244873637e+00 1.839397151280731224e+00 1.483676817728664332e+00 2.093735728295373022e+00 1.636811825619212346e+00 1.332726995271560133e+00 1.941508909473684152e+00 1.583563324213837387e+00 2.116853379875053953e+00 2.214661500438659392e+00 1.842013481375024631e+00 1.949319759392147189e+00 1.777058396711975075e+00
1.769192672015131862e+00 1.207329269492120050e+00 1.782195147533007562e+00 2.248451570731826443e+00 2.250610538088468449e+00 2.863677249879616582e+00 2.036468585440638357e+00 1.500762343228039697e+00 1.527988166884526544e+00 1.854206442007634958e+00 1.498117542947128067e+00 1.773578898736923426e+00 2.091766803274063946e+00 2.135985214053875758e+00 1.800701250553551125e+00 1.338179539122026585e+00
1.939215035240293705e+00 1.886282968269573646e+00 2.010689798269397421e+00 2.364972053615776559e+00 2.350549366773916571e+00 2.481267538326260347e+00 2.172547757840578964e+00 1.530428006559009457e+00 1.880569758126439117e+00 2.354008406932814879e+00 1.493406695751702040e+00 2.345145399600467417e+00 2.087762594588803200e+00 1.845829068387568439e+00 2.320090316388836893e+00 1.925350430074095565e+00
2.460892456511095450e+00 1.999992001090590499e+00 2.869094120677575965e+00 2.077357546146918033e+00 1.561099586312466148e+00 1.706050715097405357e+00 1.642460142584648120e+00 1.738964733064545909e+00 2.197945434698375333e+00 2.067873954935006697e+00 1.772815343989928794e+00 2.235650311707914728e+00 1.287261816397683445e+00 2.424245018260981155e+00 -3.073900155368414655e+00 2.892266128054536090e+00
-3.110776026336400157e+00 2.058986130039027529e+00 2.219424337315778484e+00 2.633028023916457627e+00 2.103649929847114741e+00 2.176114519729414276e+00 1.571629578932244753e+00 1.457355178166615417e+00 1.948440155197446844e+00 2.211076885456264129e+00 2.032546883296347140e+00 2.229117025884030934e+00 1.615339591149696830e+00 2.667337140177691079e+00 2.024650069919519346e+00 3.089233900173070868e+00
2.730317738574013386e+00 2.053628293813772210e+00 2.099992328020909849e+00 1.982940569952519105e+00 1.901241168861511843e+00 2.738039893604346187e+00 1.577468076553522280e+00 2.184587274531219148e+00 2.599297060895196854e+00 2.167361731198740316e+00 2.151224909339634284e+00 1.674904321390549899e+00 2.423125519414086160e+00 1.776663782405024650e+00 2.715113402259108355e+00 2.672130188285732899e+00
2.494940328679921659e+00 2.689024873791437287e+00 2.063105178388626726e+00 2.135432077923863581e+00 2.266673342451620332e+00 2.624392792818406317e+00 1.572345138195193837e+00 1.037608173280852197e+00 2.304977855301445722e+00 2.310859134334594334e+00 2.391155620783100400e+00 2.028354638957105216e+00 2.304907716131588291e+00 1.828105852506560103e+00 2.143650938550507146e+00 2.472579439189896089e+00
