-8.830278606711632339e-01 -9.481866779763238329e-01 -7.115938273364084132e-01 -1.092775256639637371e+00 -4.205364755611269989e-01 -1.678191091471323559e-01 -5.367868215722956249e-01 -9.114203558108879832e-01 -4.101714721212712522e-01 -7.265010353253027464e-01 -3.668794226121453450e-01 -5.394870125098807367e-01 -1.037071169452747466e+00 -1.090548659557784683e+00 -1.721563091212477747e+00 -1.219067767204539354e+00
-1.035922475355189887e+00 -2.801071103374882520e-01 -1.632715351364466827e-01 -3.848472293371961173e-01 -3.334771096424091752e-01 -5.582337618212366293e-01 -5.734282064679875335e-01 -8.566340553258574575e-01 -3.210001133105603865e-01 -6.529720829628669065e-01 -4.935455077318115502e-01 -2.774055873514404968e-01 -8.585845050118916522e-01 -1.581194979038448079e+00 -1.133190318633991334e+00 -1.662955588624863479e+00
-1.085229190995366633e+00 -8.437208382699438181e-01 2.101509449958982867e-01 -2.267016715357297041e-01 -4.389425245757588856e-01 -7.418427575964655629e-01 -8.338882023256701803e-01 -1.157361231075215935e+00 -5.154902153136682319e-01 -5.193034072187139305e-01 -5.645951586532154121e-01 -3.635957051031695197e-01 -7.389050664499762222e-01 -9.114709521102415390e-01 -1.580927777233601228e+00 -8.513170741001000463e-01
-6.767303981281986847e-01 -2.128649298531165579e-01 -2.850701225728632590e-02 -3.708766437058162446e-01 -8.361191411697433962e-01 -4.185916848223013575e-01 -6.778578996523502154e-01 -7.849194262431488101e-01 -4.366594505863691245e-01 -5.726269662295676577e-01 -6.539241114616707318e-01 -5.599635272609460035e-01 -7.954381116537463381e-01 -1.145035053865971042e+00 -9.538115534110984672e-01 -8.102535512276461960e-01
-7.063884443430349380e-01 3.641839536534333122e-01 2.487810061057183775e-01 -2.393475056099517717e-01 -4.128390233584760538e-01 -6.587352747158049526e-01 -9.553349624526626949e-01 -9.731247675957420684e-01 -8.131494375098963223e-01 -4.926627750978164744e-01 -6.336079557401789186e-01 -7.272212827081638853e-01 -8.237220147002387582e-01 -9.088035075186822187e-01 -1.003104465534818912e+00 -7.071541471700075743e-01
-1.084455157460394892e+00 -5.744008689633548492e-01 -1.811969881373355074e-01 -6.008634602654724377e-01 -1.573427965279693419e-01 -6.650650534388238277e-01 -1.058726291290120747e+00 -1.138416400532324291e+00 -1.092688402290152849e+00 -4.480855453285266798e-01 -7.107174911125158090e-01 -3.759296183503446076e-01 -1.247330455206814293e+00 -8.675127034612792887e-01 -7.067066057124561373e-01 -9.567218162577069140e-01
-1.267709136750053034e+00 -7.901811718518857441e-01 -1.079892335906442069e+00 -1.047677051017065430e+00 -5.259169847548766930e-01 -6.712514895066775678e-01 -5.973757812330006134e-01 -7.371880254357794371e-01 -1.380844930910324564e+00 -4.229691189160469933e-01 -8.736300115540605871e-02 -1.213110185017784864e-01 -8.796655582289115705e-01 -6.523807693682071029e-02 -7.756523750763011371e-01 -1.009531719930473193e+00
-5.837237118019065196e-01 -6.202687631787621170e-01 -6.384341924058131168e-01 -1.085367377391327492e+00 -4.602906146511872021e-01 -8.169021721615628007e-01 -1.140608584936896985e+00 -9.609592000012903146e-01 -9.584069187810225765e-01 -8.369673930600144418e-01 -4.658022922167285307e-01 -6.675936102896826707e-01 -9.620203534543574353e-01 -2.482987529516670344e-01 -9.037041796939787597e-01 -8.127070731837524598e-01
-8.615721745054442104e-01 -7.504544633956493627e-01 -5.263604086881003008e-01 -8.426010706077342594e-01 -6.798273284240357039e-01 -1.060565554880821049e+00 -1.637411524906522420e+00 -1.147043950972073567e+00 -7.772280777509864569e-01 -1.057661717622899955e+00 -6.469186081444563419e-01 -4.728419697275138556e-01 -6.208110948349688796e-01 -8.856710092807038581e-01 -7.757787262845788900e-01 -7.681175764488342717e-01
-6.567040951737619370e-01 -2.322105509841579651e-01 -9.605593956495606101e-01 -5.866476799363835593e-01 -3.740757594852016643e-01 -8.969717604627076568e-01 -3.068603246766541393e-01 -3.995966521469498378e-01 -5.331145941900483631e-01 -1.097626142831304774e+00 -1.216551660769223275e+00 -8.500699247418267435e-01 -2.854732484274337123e-01 -3.198433460704516174e-01 -6.962714171720827405e-01 -6.356490098433076330e-01
-6.931721329572553270e-01 -2.433807372184955686e-01 -1.108485447866724115e-02 -3.648509199836718619e-01 -3.140087437840691220e-01 -1.657638013628763562e-01 1.602462954408441498e-01 -5.026741960151301924e-01 -1.095602750850985130e+00 -1.188951891247979509e+00 -7.707896543597250183e-01 -7.580449283286068152e-01 -4.450651653865975721e-01 -7.373859009261811703e-01 -7.296717993373005307e-01 -7.472084225683459646e-01
-5.524795311859412861e-01 -3.238197506400643522e-01 -4.474921117617538524e-01 5.355017043846618113e-02 -1.238142973204811731e-01 -1.019087013483225723e+00 -8.976774678235768246e-01 -6.503278124468121479e-01 -5.762780079486080620e-01 -1.227898336118215639e+00 -4.165232577556189919e-01 -8.486963047970619289e-01 -2.752292155184974942e-01 -9.846771511103359353e-01 -8.986381349978640465e-01 -6.103985525401729451e-01
-4.135223566386857230e-02 -2.603618015820516884e-01 -5.213989348265550827e-01 7.069332688731801151e-02 8.881064264731219904e-02 -3.909720409986131573e-01 -1.108226974160048117e+00 -7.670852078901458926e-01 -8.183233280600286097e-01 -3.875692678437367977e-01 -7.244484535601323216e-01 -5.026310615712339391e-01 -5.621917310076055552e-01 -1.180033340464385461e+00 -1.549189145052394467e+00 -8.844077107401585591e-01
-7.580182934874334366e-01 -9.081847352645548987e-01 -1.048161317308097473e+00 -5.067822473307048714e-02 1.150509080942522938e-01 -2.374949524320296435e-01 -2.678484580051521124e-01 -4.818990705210851599e-01 -9.584738295096080218e-01 -2.633181058985343825e-01 -7.207620309858028262e-01 -1.035629962168463702e+00 -1.097902674918020738e+00 -1.292331633438856153e+00 -1.545796189966672562e+00 -1.341902019417881009e+00
-1.046935968820398521e+00 -1.112022683987038407e+00 -7.817989750169532792e-01 -3.793114008675331217e-01 -5.287541565871621829e-01 -5.534089652702066653e-01 -2.684477983189162975e-01 -3.342767995731297237e-01 -4.527542502762250676e-01 -6.557492381681654381e-01 -1.162580142057320742e+00 -1.442565111819506196e+00 -8.056897523466772792e-01 -7.288312051388664559e-01 -1.459409849303130446e+00 -1.695049289549384941e+00
-9.073467142516857820e-01 -1.062107461460034541e+00 -7.084827977078653749e-01 -5.887831758448484054e-01 -5.622115719620127683e-01 -9.771578989742328858e-01 -5.598290858462225961e-01 -5.391489339712186579e-01 -2.381308325347120669e-01 -9.996621479024891954e-01 -6.119428100493340406e-01 -1.141412818789811157e+00 -7.247760273088694749e-01 -1.281531857198316748e+00 -1.198198743528778643e+00 -1.703395450679196177e+00
