-7.476775407900253523e-01 -8.271946186674637991e-01 -4.711039139197585324e-01 -2.159487861108933537e-01 -7.723685606058763309e-01 -6.207277670203313891e-01 -1.030479005035172674e-01 -2.163954265581555236e-01 -7.552740474611874255e-01 -6.660894606693006370e-01 -8.270014953759869947e-01 -5.544891813726412488e-01 -1.330399733218736058e+00 -1.742861849146668085e+00 -7.976805422434584125e-01 -6.347784804984477613e-01
-2.121639865289705329e-01 -5.452248095346994283e-01 -1.383735036922855571e-02 9.254461677078314186e-02 -5.498166073016738098e-01 -2.690915133733955411e-01 -2.418867886130381117e-01 -1.446205044434286380e-01 -2.094285033367405263e-02 -4.724597848524558219e-01 -5.544657323104164037e-01 -9.590223985567832843e-01 -7.522113437498464394e-01 -5.770406357584105805e-01 -6.030646249269292491e-01 -6.872993663831895583e-01
-2.949616884703945563e-01 -5.252388925821206422e-01 8.153122324792697051e-02 -6.729387400997638435e-02 -1.911793612368757056e-01 -1.486252957916850692e-01 -8.160295008674642303e-02 -1.966570185546419880e-01 -8.740539874294704636e-03 -9.699306749004560357e-02 -6.567466727441302332e-01 -9.970330565965482839e-01 -9.223085932730233916e-01 -6.806741476954817349e-01 -7.056017231767893749e-01 -5.168358163430225583e-01
1.747851472164909867e-02 -2.735663282203205648e-01 -1.612354039285139040e-01 -6.958073119732438583e-02 -1.575324260180114011e-01 -4.145599437495117168e-01 -4.908956742416368257e-01 -4.293666182934801068e-01 -1.280940647567244961e-01 -3.525414146878868005e-01 -4.700475980992703251e-01 -1.045498532537370684e+00 -3.526425389561260171e-01 -6.452279676996909297e-01 -6.024273662769169535e-01 -4.202856580745227832e-01
-2.242325777432321587e-01 -6.047131054613863466e-01 -8.598197566404374159e-01 -2.871837584127777676e-01 -2.301309687729348186e-01 -3.572086479830046679e-01 -3.749119165358267836e-01 -5.696926817211314109e-01 -5.868278374702311506e-01 -2.238059731140899788e-01 -3.513788983681638278e-01 -5.763354233321424935e-01 -8.805275530984181254e-01 -9.186671779712495267e-01 -6.507064917623850420e-01 -7.724366204680551684e-01
-6.802585165562847758e-01 -4.777919333667912660e-01 -4.885020805169949520e-01 -1.596472241933466762e-01 -1.559928465898911543e-01 -1.127882176448225415e+00 -6.940199564295920220e-01 -5.476488914572075206e-01 -6.975230586667086063e-01 -8.047737541981240250e-01 -6.287019796264337046e-01 -7.187683728130399574e-01 -8.356531893625215313e-01 -7.277791108673825615e-01 -5.438179523610049415e-01 -7.997898349895455894e-01
-9.610589146832119178e-01 -9.538107164659954673e-01 -8.448245436554331356e-01 -4.964665990487118208e-01 -5.630390746988074291e-01 -7.176962826875030732e-01 -9.059852389974391018e-01 -8.078108845840855645e-01 -1.039591703800324840e+00 -9.955159333939780364e-01 -8.398696245368443281e-01 -4.373011935188794719e-01 -3.312326661729972921e-01 -1.128755913850289089e-01 -1.770582161301460511e-01 -4.823950499812534320e-01
-4.682622371182306176e-01 -7.210391363743977600e-01 -8.779872093516200016e-01 -1.043701128461850702e+00 -6.157755155267304881e-01 -9.477667576202331023e-01 -9.190910767732468623e-01 -6.484725430792944723e-01 -6.609186955143663278e-01 -8.194660441339901569e-01 -5.440524133506194904e-01 -3.170127369440662868e-01 -2.325447937365408557e-01 -7.695755572177876980e-01 -2.592973246796025921e-01 -7.747180020965514780e-02
-5.365914975978396395e-01 -2.842295629336210050e-01 -5.833266468500474256e-01 -5.735221920364331760e-01 -6.050249137811828382e-01 -3.759077115686024761e-01 -1.123391781628924946e+00 -9.626035679795118538e-01 -9.708497745450974659e-01 -6.184759531862854542e-01 -3.328752277437311280e-01 -3.657413481926888865e-01 -5.186334017964969734e-01 -6.883141853973607782e-01 -4.287547787584490844e-01 -6.060245522530551820e-01
-5.132051394136586397e-01 -1.213901925354032019e-01 -3.456540857833770852e-01 -7.963753238185556915e-01 -8.833450852372266571e-01 -7.960581426855788401e-01 -6.430286791431637505e-01 -1.093760270532307732e+00 -1.031356503860543894e+00 -2.543410873047312060e-01 -3.075567899179021958e-01 -1.931233664484649226e-01 -1.194201627217994777e-01 -7.088186462079227868e-01 -1.652051872935907939e-01 -3.277423743168347836e-01
-7.426920210392100319e-02 -2.234319220227619016e-02 -2.958864584150842081e-01 -7.525329837403045286e-01 -8.027247217934077028e-01 -4.946117731568797637e-01 -6.438207012256177419e-01 -1.101935629238842695e+00 -8.594649300046947049e-01 -3.370359542506369821e-01 -7.476676939317891124e-01 -3.967933885848837217e-01 -5.553141435618648147e-01 -3.071402333315275124e-01 -4.506069046526374189e-01 -3.247141624080783218e-01
-3.493162060907685773e-01 -1.142476778214042282e-01 -2.298303878831947922e-01 -6.721373462800650511e-01 -6.802100832030100186e-01 -1.390051832502688378e-01 -3.622813291902230448e-01 -3.432088121434093142e-01 -1.279505646075513037e-01 -6.427740234063593627e-01 -6.696898268434622326e-01 -3.592701176281304365e-01 -3.779225958413625075e-01 1.614173662667422460e-01 -1.957028944585716135e-01 -3.232208037215979490e-01
-7.810466938381553925e-01 -5.208824902782206445e-01 -4.899477194768194210e-01 -6.961083409694296398e-01 -4.080624352084487039e-01 -4.321750427471215961e-02 -5.618058891979657021e-01 -4.438348202806832732e-01 -3.149431290622542456e-01 -2.471976142216238126e-01 -3.857354559161319529e-01 -6.043605689235878042e-01 -6.416918052917522930e-01 -4.460159239936903885e-01 -6.135828510190483032e-01 -1.829613007681537284e-01
-7.500524138826010212e-01 -1.882746199971541481e-02 -4.299748295699297729e-01 -8.465454769959384063e-01 -8.948633586432943599e-01 -2.747050585573554415e-01 -7.536304483501556906e-01 -5.130703448916125176e-01 -4.210187235136803041e-01 -4.202910478904731684e-01 -7.283217073215033643e-01 -6.274784273263005474e-01 -5.181611754312882567e-01 -6.841454135108115953e-01 -7.039681196978514466e-01 -5.422179009549920048e-01
-3.536110184341351714e-01 -5.803428594087255421e-01 -2.826672870429592921e-01 -2.971690470454839139e-01 -7.871748089263639336e-01 -3.510874850066902364e-01 -4.562214137875628683e-01 -1.003701598856082677e+00 -5.907295898158922975e-01 -6.528549868660352695e-01 -6.563633348909087006e-01 -5.901524123296418844e-01 -6.012769010998378905e-01 -6.653563790132370759e-01 -3.555267784097170258e-01 -7.175371959176404246e-01
-3.813952038515796006e-01 -5.763122153370925371e-01 -5.240354704793356300e-01 -3.819225295979669643e-01 -6.793109710897364817e-01 -6.531789943028051271e-01 -4.591597160702409752e-01 -4.821090152158765130e-01 -7.082268528676455288e-01 -9.096476460998050850e-01 -7.934500767061035686e-01 -6.310486374937190890e-01 -1.143558834495342680e+00 -1.021931527360700365e+00 -4.686676065021618820e-01 -1.320035592971903204e+00
