2.730754626378287142e+00 2.629031163060322029e+00 -2.353024784164259309e+00 2.507625516300356683e+00 -2.902176023422400775e+00 -2.875539183592219050e+00 -2.293017979723280142e+00 -2.675334713984518054e+00 -2.908705419263255099e+00 -2.487038559335104537e+00 -2.438316312195481839e+00 -3.088544838989789820e+00 -3.081667943139720478e+00 -2.777527015186629811e+00 -2.941669897291649072e+00 2.897412085204362775e+00
2.991249477340699681e+00 2.273448776397504201e+00 -3.061342327139913611e+00 2.532846025036020965e+00 2.809238900400119920e+00 -2.677220287694980438e+00 -2.151367229313892349e+00 -2.202269023142071180e+00 2.994829557850110291e+00 -2.916890169494978480e+00 -2.392682107099568078e+00 -2.981877452566923381e+00 2.801059744975074040e+00 -2.972721902766648494e+00 -3.026108177309021929e+00 2.788486214289704446e+00
2.584343129625752855e+00 2.644982942984895224e+00 2.318083046240165146e+00 2.342803548155899751e+00 2.614423484147278209e+00 2.336754059842325759e+00 3.028822609213261075e+00 3.087651481131424624e+00 -2.374898111233747500e+00 -1.737312845705577979e+00 -2.032477623403379230e+00 -2.383277616670248289e+00 -2.925670183738309671e+00 2.959927108954528929e+00 3.079924316320949984e+00 2.676137761405251947e+00
2.078311611215309274e+00 2.120219732611930308e+00 3.055493786720433480e+00 3.133427118277701595e+00 3.115750435553037878e+00 2.360070422994146266e+00 2.841473921279512815e+00 2.450654365667961354e+00 2.496111240095391537e+00 -2.717588281009489126e+00 -2.253133744046105225e+00 -2.159123383757518777e+00 -2.768977065041141383e+00 -3.021409136568186771e+00 2.681801061861731839e+00 2.215881006755398008e+00
2.533008687095615663e+00 1.715719949989653603e+00 3.028418742740675906e+00 2.875130497917715022e+00 -2.845324656381966300e+00 2.636381479659787086e+00 2.776615985273399811e+00 2.975054643518775244e+00 -2.757972099152897538e+00 2.848680387552757320e+00 2.782683923417077043e+00 -3.108893021920124955e+00 2.555715438010877971e+00 2.520402305587556402e+00 2.562601652770457594e+00 2.717201394830175865e+00
2.998221550413760816e+00 2.506035143504931728e+00 2.837034535421951276e+00 -3.048687240262685449e+00 -2.883524202655834756e+00 -3.052619429979981369e+00 3.053814714310230105e+00 2.949837700785203687e+00 -2.464518772218738718e+00 -2.703220762976381586e+00 -2.643779496223012337e+00 2.754344355146010059e+00 2.236241016444045826e+00 1.864455722779962521e+00 2.164559792385719383e+00 2.455228046479332793e+00
2.932969736597581090e+00 2.110352472740852914e+00 3.081276921152052761e+00 -2.553963030034493542e+00 -2.042265793759549641e+00 -2.481293006390888678e+00 -2.238812599534514280e+00 -2.490940500825147730e+00 -2.106208978381222785e+00 -2.823005300143654139e+00 -1.709901565192220252e+00 2.576924148921287294e+00 2.420066189439066484e+00 2.416592282554352433e+00 1.994493248378404138e+00 2.537228664098462705e+00
-3.051792132946907543e+00 1.428456992500609424e+00 1.843218198490875093e+00 -2.978589463424008432e+00 -2.556516309821858179e+00 -2.576670154486765618e+00 -2.536883818275558422e+00 -2.142617080785805594e+00 -2.351405235440343411e+00 -2.247853254183663108e+00 3.026622784955099288e+00 2.305688116107121211e+00 2.200945947447309425e+00 -3.139419303748405277e+00 1.796977710528082195e+00 2.453341132757927756e+00
2.853388822831321114e+00 2.724544485520568049e+00 2.573304495968196992e+00 2.990184630534753030e+00 -2.433899209611369407e+00 -2.757829672247757102e+00 -2.723439185069213231e+00 -2.626441148420231908e+00 -3.141043287019034125e+00 -2.367526408701485785e+00 -2.603774743452610174e+00 2.695333170499859321e+00 -2.858094018707681094e+00 -3.087790703360879796e+00 2.191302563128228797e+00 2.785498503890733613e+00
2.546405384210963074e+00 2.725378344108336570e+00 2.873448796373553993e+00 2.730070063301026195e+00 -2.530239826810678938e+00 -3.133783227568863960e+00 -2.579085070245162203e+00 -3.085675040764006560e+00 -2.603144905535479836e+00 -2.651959805162093176e+00 -2.989054189067906542e+00 3.031712720324870158e+00 -2.704016446985762379e+00 2.855847514572981805e+00 1.881013141083169860e+00 2.750688961085980822e+00
2.362231431255641390e+00 2.385798511452475790e+00 2.796009932109311702e+00 -2.817162452699709885e+00 -2.910110147631417288e+00 -2.798512026802712604e+00 -2.743154573162691179e+00 -2.283277695268343344e+00 3.085767862167311026e+00 -2.752861163185821969e+00 2.979817533562486354e+00 1.607912959182174584e+00 2.495214172609513170e+00 2.806940555943584936e+00 2.447328034962949150e+00 2.143135940458948063e+00
2.680710990230639190e+00 2.605721587346347068e+00 2.448409743615934442e+00 -2.874864440097868012e+00 -2.500646572176613791e+00 2.908616435279074874e+00 2.427846228275342799e+00 2.695247147562949586e+00 2.245882592574902414e+00 2.583699986909088864e+00 2.822528544881151902e+00 1.939392874334101569e+00 2.260909433214097763e+00 2.388648543604016794e+00 2.478496930425580391e+00 2.877863149930373510e+00
2.362077727551110673e+00 2.418991821199004910e+00 2.285099736163854089e+00 -2.635092121481547256e+00 -2.529598358964299631e+00 3.021455990480399478e+00 -2.523041224612375899e+00 3.008663744170141374e+00 2.037952782971455434e+00 -3.045180880367528875e+00 2.357824974528911266e+00 1.381280148375507277e+00 2.201761719676802898e+00 3.023502822411396007e+00 2.831246107729185724e+00 2.700439016713756857e+00
2.534660727965591054e+00 2.808028316642994238e+00 -2.663601484026118182e+00 -2.757672085623022351e+00 -2.194755927536487849e+00 2.567235013804893384e+00 -2.233867778843783736e+00 -2.441211880230157671e+00 2.799926266426595589e+00 3.077537352105356394e+00 2.809998330208949291e+00 2.849095888457852777e+00 2.165681139890827112e+00 2.584278967892000622e+00 2.001670803128822840e+00 2.667552398471092268e+00
2.275230407759452511e+00 2.545969347332780242e+00 -2.747847252369520543e+00 -2.219365952987810253e+00 -1.647862169142891409e+00 -2.473380584742385313e+00 -1.933662531588552058e+00 -2.682583708943115486e+00 -2.760122013234302507e+00 -3.003364970303885606e+00 3.025183605390484143e+00 2.990984215979107130e+00 2.171202721896650978e+00 2.721239382382691918e+00 1.706331592481822312e+00 -2.698070250262421865e+00
