2.534792119575348668e+00 -2.394600570295098763e+00 -1.715710061033594469e+00 -9.807743056364219836e-01 -1.379886945840568480e+00 -1.883264379389193444e+00 -7.419324420881567850e-01 -1.442113744702961720e+00 2.760978736881065210e+00 2.123790568449070992e+00 7.660880615900821367e-01 -1.261064910294103572e-02 -1.940994991270903913e+00 2.862401647771457114e+00 1.840080822913524372e+00 2.172852125848230287e+00
2.310493557241083185e+00 1.493985221087373416e+00 -2.847888631844345486e+00 -2.804869974653276810e+00 -2.982468088973580844e+00 -2.365068720263702406e+00 -1.113273947164529432e+00 -3.405143527922526170e-01 -2.740471101360870243e+00 1.881654328041072022e+00 1.145535161411191716e+00 3.469626892237971938e-01 1.029841454690600955e+00 2.485943217775488989e+00 1.805743107175170170e+00 2.341018392806450077e+00
2.298774080477377968e+00 1.148426611777094930e+00 2.908839621042367263e+00 3.031192441979123853e+00 -2.112808502041273240e+00 -2.207128650459748709e+00 -8.080945474078499169e-01 8.053302499497107247e-02 1.399624273458459855e+00 2.491871821836602496e+00 4.899648521220336117e-01 3.242995747507289028e-01 1.875096014753165230e+00 2.413786504992426529e+00 2.484599697532141604e+00 1.104016987556132978e+00
1.384347600972096526e+00 -4.573653637569670694e-01 -2.389372712154967271e+00 2.792748084150712629e+00 -8.003345774696161985e-02 -8.988372484023680886e-02 -1.071846938848021624e+00 7.621828979135450433e-02 -4.788235600029299155e-01 8.697602037454786605e-02 1.506694749842540093e-01 1.576424522948297324e-01 -1.671381594866425901e+00 -3.017517081130374201e+00 2.748396333124802027e+00 -1.382821776131108571e+00
1.570791690314452760e+00 6.520375997153541325e-01 -2.622734966187308281e+00 2.668253033339171854e+00 -1.212163469244813996e+00 7.721353952396117215e-01 -1.724110482371640773e-01 -1.768098174426114610e+00 1.228230449231698884e+00 1.165484824732109903e+00 1.317824806630151446e+00 7.320699345575984451e-02 -1.282608253139719823e+00 2.838250067323457859e+00 2.475241003697779885e+00 2.741181122661236369e+00
-1.487960725517571525e+00 -2.345811384691520285e+00 -1.537292136572650181e+00 -2.336749342663759776e+00 2.401955462593694079e+00 9.170633958630122207e-01 1.274030412041832205e-02 -1.112857482277911814e+00 -2.841032850503673934e+00 -2.062524268839798669e+00 -2.303680209282589209e-01 -7.022562038005857321e-01 -7.479975785763983698e-01 -2.350276463283479167e+00 -1.790561938259921826e+00 -3.118411581436228097e+00
-2.585229884825945845e+00 -1.613673789173791784e+00 -2.282075206286386493e+00 -2.340438592132117357e+00 2.364631253179994896e+00 2.726899511716358138e+00 -1.355030702393956066e+00 -9.959173092290242169e-01 2.658377981277053159e+00 -1.123065870859268900e+00 -1.137799595095189353e+00 -2.165611508084019032e+00 -3.520031628932100976e-01 -7.955161241453572174e-01 -3.011073619563886972e+00 -2.553244173673151707e+00
2.780319464664335438e+00 -2.295726885997346312e+00 -2.551956875729536112e+00 3.115928529514687462e+00 1.685110797405866112e+00 -2.431334363771364693e+00 -2.342048339787206501e+00 2.986744783867553377e+00 -2.725667211443924653e+00 -2.229266088022909376e+00 -2.446511811582077645e+00 -2.601476084430122349e+00 -5.392513704777126549e-01 8.426882623385429927e-01 1.562977546393481187e+00 -2.101828063294127968e+00
-2.585346007922489253e+00 -3.001026196407099000e+00 -2.979754036716694809e+00 -2.658648363550416782e+00 2.677811808582585495e+00 -2.735751547836899000e+00 -1.409875268731078046e+00 -2.086761237650662792e+00 -1.534956532315001176e+00 -2.299644479744932912e+00 -1.951397040595654664e+00 -1.879533803534081837e+00 -2.049479758555214470e+00 -4.839566502365181266e-01 -1.132274346585305791e+00 -1.660608739009262758e+00
-2.225576029629437347e+00 -1.987697757241172036e+00 -2.730889197393022716e+00 -2.074635778570319555e+00 -2.121419104274136824e+00 2.254965918485285936e+00 -2.399876468814420072e+00 2.436977405766194593e+00 -1.559009340074776429e+00 -2.165100662811092924e+00 2.885892819682611687e+00 -3.057767649874093330e+00 2.936133961804299641e+00 -1.252600299888672053e+00 -1.650186854750861132e+00 -2.803886183199956861e+00
