-3.038929327725369056e+00 -2.937782416218927661e+00 -3.055244327899758083e+00 -2.698756780248190879e+00 -2.121474672241170367e+00 -2.300484399213012399e+00 -2.611627671375651882e+00 -2.702334039908529384e+00 -2.103374495599854122e+00 -1.792518252224005071e+00 2.651528987256760672e+00 2.472553682405379316e+00 -2.268871298909683087e+00 -1.929536642924379874e+00 -2.138180693231895191e+00 -2.008965019330188007e+00
-2.907718176617615224e+00 -2.451864448319669432e+00 2.550544438314556572e+00 -2.902621021639350207e+00 3.012480146157910266e+00 -2.453628092874215572e+00 -2.913134991522313477e+00 -2.016777838182103544e+00 -2.496121676033788983e+00 -2.323991441688925352e+00 -2.528899852267555648e+00 -2.522988131197980266e+00 -1.958540421015646293e+00 -2.121837634685186824e+00 -2.597982672362773027e+00 -2.862854643077156425e+00
-2.340669892177206890e+00 -1.995768678451117273e+00 -2.762345004465933229e+00 3.023674774926165210e+00 2.553948353922644632e+00 -2.767512215225794048e+00 -1.953140685151937284e+00 -2.346849362403720551e+00 -2.179347178010980990e+00 -2.499512243958029067e+00 -1.794281972736784248e+00 -2.879310282917406205e+00 -2.740660866471697599e+00 -2.573059400226508586e+00 -1.684581509993092308e+00 -1.089077967437872996e+00
-2.351435538091388278e+00 -2.330765372952986692e+00 -2.628108211505993719e+00 -2.643534003174127012e+00 -2.723588054656132851e+00 -2.014794572615448143e+00 -1.103887134563297012e+00 -2.333475698421829225e+00 -2.181086656465455853e+00 -1.812168724838034706e+00 -2.276738458361718287e+00 -2.502756524789600423e+00 3.004159560747880153e+00 -2.730391047221558676e+00 -2.921278676340523628e+00 -3.084053664684430096e+00
-2.440360489119173693e+00 -2.747002586758537035e+00 -2.724584899974571428e+00 -2.597136438017484394e+00 -2.539096505713308805e+00 -2.061547201771354310e+00 -8.929000896697593115e-01 -1.300366676044541592e+00 -1.810219149787644088e+00 -1.669889541005386224e+00 -1.571880931646448154e+00 -2.560550753510959954e+00 -2.405197472547600857e+00 -2.656089669263836939e+00 -2.036430846588086041e+00 2.953290971202919390e+00
-1.439671669391257458e+00 -1.647258930559555523e+00 -1.989810429382799395e+00 -1.560047060932296947e+00 -1.736767261412940577e+00 -8.745259477196792863e-01 -7.684447618495209298e-01 -1.117414783784071552e+00 -1.966406630920288112e+00 -2.484772742945219548e+00 -1.926520850029665777e+00 -1.565647101540481811e+00 -1.652636283737165535e+00 2.392547685052599959e+00 -2.762493869859607987e+00 3.092110740891437448e+00
-1.773523696335726152e+00 -2.434595118690971116e+00 -2.564812739594097390e+00 -2.265613803607438470e+00 -1.356806543141420462e+00 -1.443637820124225257e+00 -1.616098015419882961e+00 -6.327035392606755737e-01 -1.819912988302758272e+00 -2.536188285011086840e+00 -1.675202897500455146e+00 -1.743579312929620651e+00 -7.873499573633375714e-01 2.053090491787951777e+00 -3.132734351153949159e+00 -2.721590874447215480e+00
-1.630283125767239216e+00 -2.372321215352120483e+00 -2.704704727751857884e+00 -2.447357607726808659e+00 -2.626422070316766888e+00 -2.479176094118931584e+00 -2.144813996380896537e+00 -1.408548913091498989e+00 -2.370836731318906931e+00 -1.785501436781630424e+00 -2.577867376063650795e+00 -1.920724118820166026e+00 -2.436583545270783802e+00 3.121003867167918333e+00 -3.049030281044661894e+00 -2.321221269075083082e+00
-2.071917485439248807e+00 -2.182756374377919695e+00 -2.841575229503218392e+00 -2.961856396949767323e+00 -2.809070819386867424e+00 -2.630362670236021660e+00 -2.378437329398337852e+00 -1.230269364136331367e+00 -1.283707724199746769e+00 -1.351273039240585616e+00 -2.610566456163603277e+00 -2.482580912547398544e+00 -2.807212139556010566e+00 -2.008995041080386734e+00 -2.257188457228822109e+00 -1.804932381999275970e+00
2.755172314605402129e+00 3.092224372464540405e+00 -2.671984740753342802e+00 2.942529407323537516e+00 3.108392797515652006e+00 -2.255349502165115982e+00 -1.530485466005181650e+00 -1.584156834371683864e+00 -8.213962377197387976e-01 -2.346944186281904710e+00 -2.522926862893678734e+00 -2.284125351843309559e+00 -2.800658336749035193e+00 -2.885366984064622997e+00 -3.052090190137930925e+00 -2.782860308792267201e+00
