-2.929923010452325283e+00 3.117964769864023822e+00 -2.977550296859099443e+00 -2.595301293590406289e+00 -2.470097724842725828e+00 -3.005516428193946155e+00 2.064879882154742941e+00 1.917332143295097158e+00 2.310371809187129699e+00 -2.914981624487607892e+00 -2.418936804466782498e+00 -1.931022724975845817e+00 -2.210506058369716254e+00 -2.300685323394083603e+00 -2.469889359298097276e+00 -3.085851161639480811e+00
-2.698345696241100544e+00 2.577346433784998059e+00 -2.060347648567894208e+00 -2.816599236208715329e+00 -2.927184597318012838e+00 2.459579057005249147e+00 1.463558674713084873e+00 2.611353418586938258e+00 2.300844780092860642e+00 2.885259780964993137e+00 -2.655510303464719168e+00 3.060859802272692942e+00 -3.059063177696055735e+00 -2.099432398315864923e+00 -2.608809681769632238e+00 -2.231225167801684783e+00
2.177819587404044910e+00 2.744767522545561445e+00 3.051352375223709501e+00 2.441737713474283922e+00 2.495036327077873484e+00 1.819645394064660859e+00 1.397936565297090983e+00 2.912424483855076573e+00 -3.106867383058614873e+00 -2.670343083784227023e+00 2.283515192467291843e+00 2.924183559993343451e+00 -2.621767191461250590e+00 -2.972899481003658639e+00 3.067444683519554793e+00 -2.789877197229109207e+00
2.924483662230355385e+00 2.055761161842491802e+00 2.590466252992018159e+00 1.638284259714782864e+00 1.341807289021295091e+00 2.724868131846824859e+00 -2.426804644531227240e+00 2.339246411595639508e+00 3.063697906509230684e+00 -2.464347220159894380e+00 -2.270495511437963909e+00 -2.099870638100911791e+00 -2.946106745684363482e+00 -2.362872610335004175e+00 2.863959206568216231e+00 2.869894436685673789e+00
2.648875581209479524e+00 2.114464058932764345e+00 2.568988486473852362e+00 1.637871830985955901e+00 1.728899687817406994e+00 1.649872897292148810e+00 1.706639941056597554e+00 2.681634934390454639e+00 2.872368847606130426e+00 -3.025409622661282327e+00 -2.292879405025089579e+00 -2.090667080845754811e+00 3.130620307837614469e+00 -3.030180857824280150e+00 -3.129859292950173622e+00 3.034123712205989865e+00
2.067331045900564934e+00 2.280805162349329507e+00 2.137546858397497918e+00 2.006651566683085530e+00 1.609635863523018573e+00 1.255710455189789521e+00 2.427155846305902198e+00 2.761238719867343594e+00 2.536221337986862778e+00 2.324314588425142603e+00 2.352451124252249670e+00 -2.853422244927319440e+00 -3.010214255028841990e+00 -3.012875269941615031e+00 2.769415843509369868e+00 -3.005119235148036694e+00
2.354841933006714072e+00 2.232566639814177023e+00 2.272111875992061769e+00 2.484721002338154960e+00 1.470066803000034561e+00 1.588646919432020743e+00 1.703899310280006185e+00 1.388002579857783747e+00 2.298347201547144447e+00 3.075661267640161789e+00 -1.724740514395847635e+00 -3.043954035423607429e+00 -2.663540976122701132e+00 -2.553509499028934204e+00 2.999117623719144365e+00 -3.125174967475463195e+00
-2.957100731232483071e+00 2.277821209459913732e+00 2.355824591421568304e+00 -2.858513417187121597e+00 2.189081204340870279e+00 1.915762995593048634e+00 2.184408223209759470e+00 2.260054295966472893e+00 2.466434359312047242e+00 3.125982800493301461e+00 -2.981859192321262064e+00 2.609084207578914238e+00 -2.789198872153163311e+00 -3.063243147333822414e+00 3.055035179940273071e+00 2.925881995962372528e+00
2.354518734305173666e+00 2.475631062673104843e+00 3.052180296352304367e+00 2.839714607154916415e+00 2.639005871409969117e+00 2.879508023987625620e+00 2.118421392737340536e+00 2.796258325711851622e+00 2.588530373155752073e+00 2.929080827492709815e+00 2.582563569840978346e+00 2.331858474926858715e+00 2.842926623232844285e+00 3.128777973552497649e+00 -2.696661385758513330e+00 -1.671741814900206125e+00
-2.713435196349917256e+00 -2.819754725947146046e+00 -2.923894366455623839e+00 -2.762373390873062551e+00 -2.896481506493087998e+00 2.282985542470309159e+00 2.497092149774306602e+00 3.135990691482791526e+00 -1.915203750657542781e+00 2.531622368822532110e+00 1.750129562239858050e+00 2.627868442610484134e+00 2.738961135212553355e+00 2.896302105703144392e+00 -2.905052050867606095e+00 -2.830719536947186032e+00
-2.403588744988177428e+00 -2.896509640633460947e+00 -2.092671111386311011e+00 -3.011019004317252001e+00 -2.594143899309768742e+00 -3.112380963480254170e+00 2.715009767831690457e+00 2.812740027451560820e+00 -2.862689680788474966e+00 -2.516958986649347807e+00 2.426381405869482144e+00 2.547946944963991545e+00 2.364456513914779734e+00 -3.060977510330610052e+00 2.342442153137946015e+00 -2.730656368204763762e+00
-1.962565063873829896e+00 -2.416227631178472279e+00 -2.207987178175223164e+00 2.982146730996596329e+00 -2.886535629660750057e+00 3.106809714689061863e+00 2.956008168019499394e+00 2.471900958350667921e+00 -2.980959367235133772e+00 -1.948548606699499475e+00 3.023286606828542222e+00 3.050011251634025200e+00 -2.995393865773980036e+00 -2.730081178329311076e+00 -2.654673279786103013e+00 -2.232663257564342363e+00
-1.737688151298479422e+00 -2.390995425241313477e+00 2.537836942042319688e+00 2.789640339143770298e+00 -2.211974575246269836e+00 3.049938498105204676e+00 3.086898742978168464e+00 -2.915537129023974661e+00 -2.013733838861412551e+00 -2.993660563996050961e+00 2.537656110724112235e+00 2.630242478204591450e+00 -3.105585266572771008e+00 -2.953868804537997050e+00 -1.967639952938430525e+00 -2.378925483527602136e+00
-2.010280244215223000e+00 -1.965881657817493799e+00 -2.794527281096936377e+00 2.609040902391443151e+00 -2.123448793286061509e+00 -2.812638356036932574e+00 2.786846319330923194e+00 -2.609448774948815331e+00 -2.222470419793678875e+00 2.242324641353955261e+00 2.413823968542759157e+00 2.409802324100589477e+00 -2.342147284436168597e+00 -1.883714624407039295e+00 -2.569635859229608688e+00 -1.937751227593594416e+00
-2.683364245379550095e+00 -1.433969191998813786e+00 -2.584200987066877175e+00 2.928489759844012497e+00 -2.222114083132370244e+00 3.071433541871757100e+00 1.789262898413714886e+00 3.035425211940744106e+00 3.041771902244530423e+00 -2.997549449748753592e+00 -3.065354446967946345e+00 -3.023466773663970208e+00 -2.190151309044895633e+00 -1.878547511167075523e+00 -2.649556676374952957e+00 -2.316190640565773506e+00
3.041413060948998215e+00 -2.972205289064727474e+00 -2.761848787082771040e+00 -1.970710489378151298e+00 -2.237974487158639114e+00 -2.723311285392196357e+00 2.628604365936741960e+00 2.194729454665814039e+00 -2.903534712221257585e+00 2.995296374476947854e+00 -2.392083531402851460e+00 -1.864249770364834635e+00 -2.359423239139781359e+00 2.929455867529340729e+00 -2.570062932865225136e+00 -1.928122575522989157e+00
