5.930516562074569231e-01 -2.705005219023405516e+00 -1.787763426493968133e+00 2.843385120496594087e+00 3.056492263998459524e+00 -1.526192479692793480e+00 -1.601456698040240711e+00 1.552518388488825840e+00 2.353923689668518948e-01 -8.959378116089290467e-01 -1.568049455208733844e+00 -2.819150220039086552e+00 -2.975800978084796711e+00 1.632916374001166737e+00 2.883791304377226972e+00 3.080801623250612131e+00
-7.706230208434244888e-01 -2.269952696861864627e+00 -4.149986929683817660e-01 -1.913337338349949679e+00 -2.878334699858933643e+00 -1.657222363676007504e-01 3.035503489519812970e+00 3.536484257712055879e-01 2.200063314556846006e+00 6.548364910181511123e-01 -1.529274838680040771e+00 -1.897294443802928221e+00 -2.784984324266218003e+00 -4.993346395610923638e-01 -1.628907915830637876e+00 -1.560040725550859486e+00
-3.070322060595648272e-01 -1.597060490705143776e+00 -8.209454204333678229e-01 -1.331571437265229585e-01 6.113107893059234188e-01 2.124906891021419941e+00 1.833617478495072950e+00 2.968367393112853136e+00 1.528925491014806237e+00 2.777352611661374482e+00 -8.932228650605439357e-01 -1.363283427278360271e+00 -1.156399721671542924e+00 -1.017715834454172574e+00 -2.816637541351718066e-01 -9.018463488708595988e-02
-1.837172382887313216e+00 -2.742513341450161235e+00 -1.280438167679057715e+00 2.515492893836561272e+00 2.489933870124684478e+00 1.617408495634242049e+00 1.391288797464238280e+00 1.914850072286749416e+00 8.625796958660376657e-01 -6.160276583790655902e-01 -1.073589879283329829e+00 -1.294384957734601160e+00 -8.520788863810692115e-01 -1.660363664120121374e+00 -1.877668627715499250e+00 -3.015716719813376745e+00
-2.543389464274047995e+00 3.045617174339105837e+00 2.410513737797267630e+00 2.247141659408117498e+00 3.114976319162283680e+00 5.611242975167326508e-01 1.266021336683837317e+00 -1.838158772569039145e+00 -1.816058785018981325e+00 -1.744184348560988917e+00 -2.769130107585287437e+00 -2.566452277146422656e+00 -1.783400845279872193e+00 -2.065149514457816249e+00 -1.211471497810930220e+00 -2.645982488712907532e+00
-2.498783272646718512e+00 -2.800839055309744641e+00 2.308918559285413785e+00 1.738816353453541019e+00 2.130822618851318850e+00 1.310975823254503014e+00 1.685827537524624553e+00 8.696071594153257367e-01 -2.000359064615868654e+00 -1.806478911720100999e+00 -1.510809091690267669e+00 -1.130100798823164832e+00 3.057025725337518374e+00 -2.561187842639133461e+00 1.583875017520815165e+00 3.074717771960041812e+00
-3.118981543485245478e+00 -1.918247942094205571e+00 1.503386046506342888e+00 6.590320362444154201e-01 9.213818499395884931e-01 4.794103581659814317e-01 7.166706708762681233e-01 8.820884094516669993e-01 -1.545090815072033497e+00 2.863073200316289313e+00 -9.151442920944522497e-01 -1.560366321666948553e+00 -2.109749483264378167e+00 -2.788359965236262727e+00 -2.936678546246489052e+00 -3.009425689620846445e+00
-1.393475780210890136e+00 -1.799267149056456017e+00 2.917746768155943471e+00 1.737944952432865842e+00 1.442980054337767326e+00 6.674414820901689582e-01 1.802017826189915350e+00 -2.923584185229275878e+00 -8.873370095861563556e-01 -1.242584036198382952e-01 -1.291395830725520888e+00 -1.663208005116375343e+00 -2.558329188516018871e+00 -3.030419629586551089e+00 -2.646466578665968239e+00 -1.930209310574716230e+00
-2.605456337091510921e+00 3.008748636539125165e+00 2.401756980528860108e+00 1.643382866716785573e+00 8.057586527777977903e-01 1.190893949741479663e+00 1.957574118448291545e+00 4.489260080268074882e-01 8.753424258865681873e-01 1.074813541728071087e+00 1.177926856260363003e-01 -1.964865842547435459e+00 -1.205069880348487388e+00 3.921585287547571519e-01 4.237472347244171655e-01 -2.400000823222904422e+00
2.332994062882963515e+00 2.388694090936889225e+00 1.176726369795561000e+00 4.206254054319235602e-01 -3.328515127647734273e-01 1.200199014536622366e+00 2.301599175137376108e+00 1.127981818012490534e+00 2.488162716360414084e+00 2.059896270608474023e+00 2.199547763100084818e+00 -2.982983072952517745e+00 -8.294470533856844741e-01 -1.625214681978723652e+00 2.091697208573336519e-01 4.578231266084587525e-01
-2.852232016563446493e+00 -1.719276207552242752e+00 -2.278820932724489712e+00 -1.343448225926145545e+00 -5.139892429443744248e-01 1.122601927022319757e+00 1.031811404791450171e+00 1.422735432327205674e+00 3.094647903050167681e+00 9.928476731897944996e-01 2.582036943707582966e-01 8.161123962668558052e-02 -1.902615833487521169e+00 4.348681535569165479e-01 3.064323868839011200e-01 2.507540144713088504e-01
1.412351036034692697e+00 2.676495768807317654e-01 7.451187305701804930e-02 -9.223314448257681208e-01 2.577142855403634636e-01 -1.049418665598676137e+00 -1.241345536279176320e+00 -2.933606337796813790e+00 2.972058577044748073e+00 2.491806795474985403e+00 2.972998363930223209e-01 -2.859301802104267098e-01 1.008641361315212696e-02 -4.691611860529724953e-02 1.690361718259285384e+00 4.324436491073281319e-01
-2.113766518706211350e+00 -1.361264748767281096e+00 -1.759709974767196816e-01 -4.727263406137372642e-03 -4.168908557397671966e-01 -1.844049370411522171e+00 -2.711549369231070372e+00 -2.956594554521818186e+00 3.127248065761256246e+00 2.282384450254385744e+00 1.208725778180623073e-01 -1.258533644527951800e+00 -1.542702608018129196e+00 -1.987546891512733449e+00 -2.988933464223390679e+00 -2.046810202002656620e+00
