1.054129697576824842e+00 1.942017816704191935e+00 2.238395763756846790e+00 9.806350650494026766e-01 1.173962402051941911e+00 8.893520183771888021e-01 1.553260620494307132e+00 9.873733844186812769e-01 7.493861695640716691e-01 1.747674649048502893e+00 1.187729022328954276e+00 2.234403829964655142e+00 2.231182082412829448e+00 1.532206345528810187e+00 1.442983128282046223e+00 1.028370569540370205e+00
2.223262430026985204e+00 1.946720694245321681e+00 2.018989295708605525e+00 1.892244117968060246e+00 4.150226927312491432e-01 1.709012929099903988e-01 1.385555342671053736e-01 1.187462091555622656e+00 1.593053538069064246e+00 2.511299956717746973e+00 1.626023032106806321e+00 2.210912051203573370e+00 1.906861663088963654e+00 2.256143342941637542e+00 1.900327382393294462e+00 2.663436048679018064e+00
2.127935535178737680e+00 2.825529043382512207e+00 2.671969188881643475e+00 2.656462483308516642e+00 8.893403255291350007e-01 1.964180928111982416e+00 1.197710271671589055e+00 1.097396608549489061e+00 1.689333842450396084e+00 2.490219684457759985e+00 1.762920169459504915e+00 2.168411122684096082e+00 1.856807148302823451e+00 1.458965171158482121e+00 8.282533590950366120e-01 2.446508361568753287e+00
1.449522057007826437e+00 2.229813282254887952e+00 2.263833053241711468e+00 1.597323766241067311e+00 6.252419961140663895e-01 1.174605152722145274e+00 1.345734216057000054e+00 2.475950035378186698e+00 2.847481377377029332e+00 2.958672785206541977e+00 1.771848427386941704e+00 -1.586218529263305088e+00 -1.682151920823590663e+00 4.181490474462621898e-01 3.042229230312253341e-01 8.628475965493893618e-01
1.638288897561321900e+00 2.829206581653183061e+00 2.936626789784233527e+00 6.250038739411617472e-01 6.027215367842223559e-01 1.034046803091123845e+00 1.033882686567984432e+00 2.299191385223367412e+00 2.226444638661922770e+00 2.091540667211353011e+00 1.619727564606506798e+00 -2.292988596160164150e+00 -1.934464397606503905e+00 -1.111477911495187092e-02 6.039167599813042298e-01 5.579815599589336150e-01
1.549982356816161255e+00 2.610005706850120344e+00 -2.445017847096086605e+00 8.055532136483856132e-01 5.794172601424601998e-02 7.500726639712992361e-01 1.436458554730633663e+00 2.870947554012051484e+00 -2.794599790367027659e+00 -2.946506786919842025e+00 2.028483803383261730e+00 -3.109638185614105765e+00 -1.911211588621264834e+00 -4.445125823729224046e-01 1.301235192076067637e+00 -1.525645197307562706e-01
2.296718508163177130e+00 3.044878839425244621e+00 2.527399530562161711e+00 9.036436838984946984e-01 6.864533047052298054e-01 9.612463470006060717e-01 9.522778876793095426e-01 1.194559286060568937e+00 1.218773591350512664e+00 1.334571821998050467e+00 3.052012809212016453e+00 1.585426856828967113e+00 3.059737854855529182e+00 5.535397008106867495e-02 1.474276181520653761e+00 1.275403935314345372e+00
2.196929393450507639e+00 2.668018344397651731e+00 1.834373670790075517e+00 1.472143914089456329e+00 4.968788321117441620e-01 1.360690218249999361e+00 1.379201279627990218e+00 1.744613444290196824e+00 2.106457507089254388e+00 1.510248167426824217e+00 1.373214060167429196e+00 5.208378242313053130e-01 2.049508288693719926e+00 2.178695575443492682e+00 2.393226727114060814e+00 -2.822546756022430436e+00
6.029892486062284895e-01 1.347938185240210363e+00 1.148026447980877940e+00 3.667759784040304782e-01 5.549905192381073826e-01 -8.564636328506913809e-02 1.141021961739036999e-01 4.306406530600700444e-01 2.469231747139056132e+00 2.598952494549268799e+00 -1.453155949465517738e-01 2.024648285193217934e-01 1.161688343754764041e+00 1.097485560434755980e+00 1.540823418682109258e+00 5.963750162421246198e-02
-8.841588835030480542e-01 2.211156857048141300e-01 8.817255071595460070e-01 7.947594322483260143e-01 1.279359969108334827e+00 6.748912325380033161e-01 1.420126822959989710e+00 2.063027052456053223e+00 1.790147616731367686e+00 2.057639786916800606e+00 2.427967253164609873e-01 9.044957692236957891e-01 1.247852684958801195e+00 6.285317458493043796e-01 1.355053559982986489e+00 -1.208315833287071928e-01
2.395624095184528402e-01 -4.613802334083525469e-01 1.320659795262905778e+00 1.023194665220148680e+00 7.913139141148076705e-01 1.358723355325562432e+00 1.597208895993074806e+00 1.812255698939042370e+00 1.867402413349981138e+00 1.227626834393686917e+00 2.052139716357931132e+00 1.230651512521472313e+00 1.760027430875939158e+00 1.032705666258500798e+00 9.159491527476376627e-01 9.963470154708283788e-01
-3.728794201822468457e-01 -1.619103106739357534e+00 -5.968409860545772494e-01 1.194244871620714576e+00 2.388792402504620327e-01 1.253254122908645130e+00 2.036083956363890834e+00 9.220244814301810088e-01 2.171282208622727250e+00 2.935215869361027963e+00 2.563458503145068956e+00 1.501182819162174775e+00 1.381245563266606746e+00 1.084412365966152869e+00 1.007264925785698262e+00 1.663445719700593406e+00
4.367270581002145602e-01 -5.003217374890723823e-01 9.419949054414214484e-02 3.812225740957076447e-01 9.733688945876500798e-01 6.171339231797171587e-01 2.320365138948381478e+00 5.584092592784243303e-01 2.387956833209548879e+00 2.702658701566722943e+00 2.635434897766376405e+00 2.591673138980659985e+00 2.290597567620800579e+00 1.476827604282512807e+00 1.908185269986663046e+00 1.235060223760107601e+00
-3.075860145234516452e+00 2.024415165930023797e+00 5.865015945274759668e-01 1.149861702915563555e+00 1.284448753001629306e+00 1.047169152562862582e+00 1.512649044075816240e+00 1.796023966049461462e+00 2.263642198116739390e+00 1.787488160332025400e+00 1.450344799546648744e+00 1.544193345962790120e+00 2.337328591745988948e+00 2.500293129054874441e+00 2.321167781946950281e+00 2.115719363850748991e+00
3.065613016844168648e+00 1.631690310814680744e+00 2.021586046584797902e+00 1.826139435355470741e+00 2.316543570993512269e+00 2.149344725466892037e+00 1.681147002488137199e+00 1.599520747159177469e+00 1.278103811062246464e+00 1.621922450014571249e+00 8.753053310781067076e-01 1.046787815568929414e+00 1.089246106087032873e+00 2.044267805995626741e+00 2.297378775375198412e+00 1.832498039463514639e+00
1.818250917680369394e+00 1.990999686260399359e+00 2.046207041395716963e+00 2.159485548476637096e+00 2.141018764245393946e+00 1.465957925818409668e+00 1.284465361880621437e+00 1.075708546975992386e+00 1.653103060494286902e+00 1.167792101842909602e+00 1.167785588936227636e+00 2.609049906222981718e+00 1.535132119529445172e+00 1.718797980488366628e+00 -2.423321615065016310e+00 1.393934492534437464e+00
