-1.377329227798401896e-02 9.061459409356621419e-01 3.852034811951675075e-01 1.137020213296994209e+00 1.206656518544262369e+00 -1.543388247699161608e+00 1.711622148643241470e+00 8.919393731706618533e-01 -8.860453704728801783e-02 1.727897939177991393e+00 2.646483268842266257e-01 4.708303611328149008e-02 1.597212166272931277e+00 3.621300049671254961e-01 6.049616606425126664e-01 -1.597296645851324359e-01
4.790092337069605799e-01 9.282827412269493150e-01 -1.516744164037397979e+00 4.880633076658126290e-01 2.138719572121804413e-01 2.141260150418724389e-02 -1.416781995247732295e-01 2.807434371168341936e-01 -1.074618288532514621e+00 -1.313077102687623121e+00 -1.267669218705290923e+00 -7.009468173328228802e-02 9.355941798078475369e-01 6.549789935036390842e-01 1.048265433126791102e+00 7.526088694992131289e-01
-3.184915520375128928e-01 1.426768590277079363e-01 1.234779975222023873e+00 1.294908028979291137e+00 1.013797834755276517e+00 6.598813471750564208e-01 5.316706598452410892e-01 1.666082598910177681e-01 -5.167791013511108256e-01 -5.088646604819624386e-01 -1.239191646060957330e+00 1.056801744500229345e+00 2.908792170165202529e-01 2.805997920905874965e-01 -1.456473345838732003e+00 -1.313288873796145395e-01
1.798382438709729358e+00 3.959943301169630003e-02 -1.727875285610624145e-01 -1.240188545370802142e+00 1.924251717232501324e+00 9.938155861050618212e-01 1.831692066622852222e+00 1.301493944654787294e+00 9.993627862777713089e-01 4.870614235728382146e-01 -1.176662758090588623e+00 2.821170870993882640e-01 -7.322342052809247548e-01 -4.275391779648521351e-01 1.424452558778873945e-01 2.381422138211251871e-01
-1.765655167795723957e+00 7.263646588871149889e-01 -4.102601883509618963e-01 -7.957426427622885656e-01 5.059638229516275620e-01 1.778480119892055011e+00 7.283519170299926904e-01 4.137371919652134133e-01 2.229226443989355655e+00 1.486313731835893881e+00 9.453464030440236754e-02 3.641124782557622064e-01 -9.833857584248751893e-01 1.947430503635438237e+00 1.421887637137980942e+00 2.549395262628931236e-01
-1.537728676409235495e+00 -4.749955663414985318e-01 -1.733606571731292068e+00 2.710892213062348066e+00 -2.799111013907974232e+00 2.180817040493459924e+00 -2.580298821312643209e-01 3.160376238729379339e-01 1.231343334215424079e+00 1.195265690964413707e+00 1.276621941848999464e+00 1.195485441345205180e+00 -3.813196160032479298e-01 1.865904463150724668e+00 2.115061616155679669e+00 2.908773940145700010e+00
-2.726041870197500216e+00 -5.756040290788517755e-01 -1.899108703955809441e+00 2.473250768928167975e+00 -2.541934395192139373e+00 1.958225043976628221e+00 -4.980559918776693018e-01 1.203350724931159382e-01 5.172389324728928761e-01 6.628548569599320706e-01 4.063942851041780768e-01 -7.820574947851041125e-01 4.401436517468343412e-01 1.534651148018413513e+00 1.764179577190930326e+00 -2.932797129976607131e+00
-2.424511681858532608e+00 -2.053932201235829869e+00 -1.509669847876812243e+00 -1.976435854804739156e+00 -2.395746386142742601e+00 -2.133434247521331706e+00 -6.487402292618306143e-01 3.593195584754350080e-01 1.095746590122158859e-01 -2.317625401155815335e-01 -6.047680354847588813e-01 -4.894883624570539604e-01 2.865490879737891405e-01 6.238989938274767111e-01 1.071477822981648176e+00 1.434101810843143365e+00
-9.464454371787879294e-01 -1.654692369808338448e+00 -1.014236673097790975e+00 -1.458661926711539492e+00 -1.290826870060703735e+00 -1.331710437060999785e+00 -1.627577206389557718e+00 -1.741510308681565755e+00 -1.099089151421359101e-01 -6.372435964886499216e-01 -7.703290962597505454e-01 7.400953726702184099e-01 1.204472164864214934e+00 8.909228215306983500e-01 6.412055235267687392e-01 -1.335371559735502034e+00
-1.419882369016073120e+00 -1.647965846173149007e+00 -9.630981052962092059e-01 -1.334477429226479384e+00 3.689389878571056047e-01 -3.666565166889939609e-01 -1.301567902146307354e+00 -2.120615782775561620e+00 -5.432662807800722193e-01 -3.680573154909288491e-01 4.759726109866072585e-01 1.449256338279757417e-01 6.795040334510521474e-01 5.215074461350218682e-01 4.384622559201617649e-03 -1.600835720754480107e+00
