-1.030542565108719444e+00 -1.840196155565458236e+00 -1.006210052090280582e+00 -1.520050798598018948e+00 -1.327201429921590403e+00 -1.627047162811113612e+00 -2.262062853686003905e+00 -1.384793124866152914e+00 -9.346074849158659825e-01 -5.547138140968234099e-01 -3.908769064799611503e-01 2.846364723978323519e-01 -5.045739640317662422e-01 -1.127465354767408945e+00 -1.514035599070502114e+00 -6.822005533422027534e-01
-2.417093697302658661e+00 -1.907526638243465689e+00 -1.286120627962358487e+00 -1.611843980987369696e+00 -1.628196949721375075e+00 -1.432419908060933000e+00 -1.657224723770902353e+00 -9.046837464770847159e-01 -6.908086963282779325e-02 -7.849876928629370698e-02 -5.735958534053859914e-01 -8.662253733993222626e-01 -6.872263559065496796e-01 -9.478953941189003363e-01 -5.516246571707236201e-01 -1.536478277077021781e+00
-2.661596323586636448e+00 -3.056474879390606247e+00 -2.452172272177030710e+00 -1.740114184708299927e+00 -2.017910505188672321e+00 -1.466370124498268535e+00 -7.357049130824081518e-01 -4.053351052970867174e-01 -3.657722559613364455e-01 -1.739795173960409225e-01 -6.636514637990053034e-01 -7.657025978955421808e-01 -6.272832285323343138e-01 -8.279130657676861960e-01 -1.089846645719769080e+00 -1.703995314374007197e+00
-2.081137975649276495e+00 -1.557033163355289407e+00 -8.631765751590487756e-01 -6.131267834817669682e-01 -4.203078921856505668e-01 -7.284764130926160153e-01 -2.036403243987048861e-01 -3.472641464254466181e-01 -8.086320153054890048e-01 -9.465515264897808034e-01 -1.379546376560039977e+00 -6.253807285656878268e-01 -1.104768004299429007e+00 -1.425875226312466992e+00 -2.586336529229512848e+00 -2.100277496416837142e+00
-1.052040195336920947e+00 -1.474233973845566759e+00 -9.680016016280977853e-01 -1.145046333366229740e+00 -6.380946896535264479e-01 -2.673807503249349127e-01 -1.064871222403503681e-01 -4.329137717368688465e-01 -2.092868526745387814e-01 -1.586553512235122865e+00 -1.133726504886987341e+00 -1.333476615675879717e+00 -9.689258410395653609e-01 -1.043860155597448269e+00 -1.467353992237907745e+00 -1.950827932394839204e+00
-1.260081537442258703e+00 -4.971679550917055268e-01 -1.133865281545010983e+00 -1.503902580810895007e+00 -1.258448098808053528e+00 -1.017554437170226977e+00 -1.083105576241770063e+00 -1.229973187415457359e+00 -2.148773742491494776e+00 -1.914360229301359961e+00 -2.063030300519869353e+00 -1.268204989399940308e+00 -1.934080254634808593e+00 -2.011114809281833171e+00 -8.570719934924209138e-01 -1.542817991459505489e+00
-1.728179183973183486e+00 -8.622828617587742217e-01 -1.886034661324777595e+00 -1.514414390464900562e+00 -1.480883949408407396e+00 -1.962255010099998032e+00 -1.780347457164628500e+00 -1.724023511543275378e+00 -2.206086301338540334e+00 -2.737941367890036837e+00 -2.459682570600475238e+00 -6.215772045546708036e-01 -2.639965809481310544e+00 -1.272175530904114726e+00 -5.869154959132220073e-01 -5.354325880938783921e-01
-1.649134840812678471e+00 -1.310868723995431750e+00 -1.436733301095468152e+00 -1.005939138935759258e+00 -1.746341339197607700e+00 -2.014941630319544874e+00 -2.445743970065458850e+00 -2.003994498406948654e+00 -1.771695619524721099e+00 -2.693358173850593396e+00 -2.433705210928602813e+00 -1.930139609683322988e+00 -1.518472117329739302e+00 -1.548642381778885913e+00 -5.407179079077440997e-01 -8.050980055717091854e-01
-2.000308627272004980e+00 -1.493771509355070526e+00 -1.433445245851326488e+00 -7.562054457164976151e-01 -2.024909933206571644e+00 -2.089789871605370219e+00 -3.008958200391603999e+00 -2.731185710141000200e+00 -2.771857286396282039e+00 -2.098488162271228141e+00 -2.038970224607007609e+00 -1.824983244228672197e+00 -1.904826796695115787e+00 -1.364061549583451161e+00 -1.637515081891925517e+00 -1.613604167267911782e+00
-1.962315150144146036e+00 -1.543152757775973827e+00 -1.405119331360499713e+00 -4.698837168299065392e-01 -1.421879479484847497e+00 -2.237310691251370276e+00 -2.951566163750480865e+00 -2.985967304710006154e+00 -2.586449156653117587e+00 -2.424740050491222210e+00 -2.055001887999141186e+00 -1.303914620621483111e+00 -2.194791251710883628e+00 -2.542097912219909883e+00 -2.057195580920493150e+00 -2.427524693557842284e+00
-1.865554488226932150e+00 -1.813085491028049612e+00 -1.585667635120164842e+00 -1.032045573427134988e+00 -5.988698936759353497e-01 -6.383537489896189410e-01 -2.341998099753169083e+00 -1.771446151298784244e+00 -1.941628563198533719e+00 -1.955238832784410130e+00 -2.052302653324212134e+00 -1.382574341716112043e+00 -1.392298440634312406e+00 -1.150419708715818556e+00 -1.967570032939005786e+00 -1.627695321833982911e+00
-1.600037562445346451e+00 -2.024669264958553594e+00 -6.476126463105457143e-01 -6.840720327068330331e-01 -6.239302550623764265e-01 -4.398870737525958918e-01 -2.165693187686382970e+00 -3.057766511546327060e+00 -1.637637599740678018e+00 -1.910082020264961100e+00 -1.804764987609125182e+00 -1.215196560803220915e+00 -1.145067325215670673e+00 -1.998294546967050778e+00 -1.905464622116048945e+00 -1.950153815388645295e+00
-1.571776983506392833e+00 -1.711631535385713665e+00 -1.007143272284158453e+00 -1.676660819916258482e+00 -1.226218261764434603e+00 -1.091530567135018392e+00 -2.322420326580752370e+00 -2.159273167320701514e+00 -6.771717572005166996e-01 -1.863181438953423141e+00 -1.680163914261557201e+00 -1.243152891285528527e+00 -8.011227267035785360e-01 -1.992301971045147724e+00 -2.505867094529514283e+00 -2.312185684035342081e+00
-2.586938603591902197e+00 -2.082227569103054954e+00 -1.834720305582236755e+00 -1.702301021215491650e+00 -9.033103119890572019e-01 -6.298319179059268524e-01 -1.270525707808735527e+00 -1.526050420843574562e+00 -1.119599968578676608e+00 -2.052333822751734260e+00 -1.922727144764314167e+00 -1.900284689662834481e+00 -2.117821652342934069e+00 -2.235916497594518937e+00 -1.850220929070566678e+00 -2.542135385576480555e+00
-2.064782777937014480e+00 -1.943769065787691375e+00 -1.805853408058470277e+00 -1.251992009657258764e+00 -1.304122646941035191e+00 -2.613500426545775079e-01 -1.393491528189815032e+00 -1.873819934003587928e+00 -6.240698258270295229e-01 -1.767640412239902092e+00 -1.262163361402143691e+00 -1.596413638859401907e+00 -1.394392151232501265e+00 -1.658974508856292385e+00 -1.728449287752670482e+00 -1.649564731176476062e+00
-1.173374439121801727e+00 -2.401166351566030865e+00 -1.541846958454629046e+00 -1.444923303412868787e+00 -1.931375832467614684e+00 -1.966076590292851201e+00 -2.314045331271335382e+00 -1.747201182255025076e+00 -1.220196588918278424e+00 -6.829330260546748743e-01 -2.781839624515835552e-01 -6.553025704037669374e-01 -4.647369225630957335e-01 -1.393036457714919685e+00 -1.881992928761209161e+00 -1.237658025650857141e+00
