1.791369347689033775e+00 1.320227445075735861e+00 1.448227377396055005e+00 9.524799497472674625e-01 7.832863928274972354e-01 1.992795436823963540e+00 2.170833372798988581e+00 2.085800928864827597e+00 1.882127052433358205e+00 1.599643045471849767e+00 1.637468094448907951e+00 1.028012853163656093e+00 2.317488205364385045e+00 2.763782931813390853e+00 1.719177374834230942e+00 2.686779270203404568e+00
2.317545678194691483e+00 1.671204469034572426e+00 2.862152313033011986e+00 1.486689815675349413e+00 1.478392620094492571e+00 1.073333287504057321e+00 1.482955937046211314e+00 2.183325108667463432e+00 2.620486790119312737e+00 2.064680393383076851e+00 6.301431363191398738e-01 1.400920681427137104e+00 2.615182927992362849e+00 2.393321062988396530e+00 2.847925088191551435e+00 2.896518473488012724e+00
1.641230206913713907e+00 1.606007819374574597e+00 1.451482401425635116e+00 1.607813130702430149e+00 7.190962613539847448e-01 9.340723309453698997e-01 1.388751135167813899e+00 2.688881764298338251e+00 1.380709420425950906e+00 1.102314270492039228e+00 6.089722993314261590e-01 1.653312392952934973e+00 1.829090875648141656e+00 2.170115720877798804e+00 2.439684817321820187e+00 1.721097028582598831e+00
1.728463504489983649e+00 1.200600988141892866e+00 1.860985668393609238e+00 1.300585990167469230e+00 2.518235825359660951e-01 9.398882236874467333e-01 1.797031346818655839e+00 2.410831912840940117e+00 1.596941752781375845e+00 1.354057647230250350e+00 3.980206329339767146e-01 1.691501408782443150e+00 1.698724050185477896e+00 2.650577208679396168e+00 2.552841084839918118e+00 1.788688462578463589e+00
1.542511990639838348e+00 1.782263761082431675e+00 1.641417806530449663e+00 1.643918783314288312e+00 1.327349351984571824e+00 8.940591248261432478e-01 1.915213193017854199e+00 2.386795201997608640e+00 1.677112148456770591e+00 1.801445325304318779e+00 2.311643256751165332e+00 2.128528153116243882e+00 2.863874774539003187e+00 2.518750875663177347e+00 2.491725236162825485e+00 2.230942290765089542e+00
1.872206875843403173e+00 1.057926800174735948e+00 1.036779888337463262e+00 1.432198506246728620e+00 1.374873207206883885e+00 2.654212159940990023e+00 1.929711370546411731e+00 2.528529915423780139e+00 1.554681787778672053e+00 2.194488116802440381e+00 2.191122937801547987e+00 1.732292636223995874e+00 2.682769541688445170e+00 2.332114666940785952e+00 1.552783134555792977e+00 1.676058901211935348e+00
1.541431470630976408e+00 1.893373975774172324e+00 1.972440388345166218e+00 2.035165030680071929e+00 1.771817179949618293e+00 2.196840149861049696e+00 2.153289531761558795e+00 1.882129619938131881e+00 1.657728826440460157e+00 1.779517822429739660e+00 1.903589017213476620e+00 1.913867759934716473e+00 2.224754914761793767e+00 1.725062319196325245e+00 2.199565637558762443e+00 1.922040970163828799e+00
1.008678126098422778e+00 1.834375598743644309e+00 2.089394688761159191e+00 1.577734689060244166e+00 2.486290121111772944e+00 2.118535152772975216e+00 2.849866592975841328e+00 1.919106170419206725e+00 2.074644911640071587e+00 2.764400412881094837e+00 2.133940869692880771e+00 1.796713836610104975e+00 1.854433322535091522e+00 7.647075400891402142e-01 1.010406014674455344e+00 1.364313071542334388e+00
1.891758228786150520e+00 1.654642815701929059e+00 2.320397204156801951e+00 1.741663579281436114e+00 2.266302739879495487e+00 1.930812714239397598e+00 2.471841922846586659e+00 2.288081517378925955e+00 2.897241540160998774e+00 2.646863910949980525e+00 2.379698393569283699e+00 1.096349313725917929e+00 2.458500731465505851e+00 2.005108561909199061e+00 2.222645650779341064e+00 2.405134063807023548e+00
1.405333219884015605e+00 2.054483190211767507e+00 1.846004601709042126e+00 2.298164130878430633e+00 1.950310422452856018e+00 2.606007432600020213e+00 -2.896726332500327850e+00 3.031622407885114612e+00 -2.667713081854741208e+00 -3.101937862747774943e+00 1.945938399907392480e+00 1.039019390515956154e+00 2.585286350076785311e-01 1.509055153491148715e+00 2.301890521890780583e+00 2.440886550867208182e+00
1.773061507279868110e+00 1.250823750656773203e+00 2.211684053962780894e+00 2.295219199533940380e+00 1.776175335769957009e+00 1.794931242590883436e+00 -2.591890504969707187e+00 2.711840441464742124e+00 -3.049012792449976583e+00 2.852959259242306089e+00 1.733694184536418215e+00 1.694658094280621308e+00 2.816898943881234629e+00 1.792479527914657034e+00 2.811256887776276248e+00 2.562833933358438454e+00
2.929730212507896780e+00 2.179909951363775633e+00 2.341467057969510712e+00 1.529193072676485299e+00 1.944730701201942136e+00 -2.608583227103607349e+00 -3.127585642421323087e+00 2.424498506314437307e+00 2.943318611079682512e+00 2.605075496553756587e+00 2.374412130695326528e+00 2.591979157480267748e+00 2.714673466918225753e+00 1.409405891481088080e+00 2.010455054186233603e+00 2.322801528193882969e+00
2.455968087342417672e+00 2.804204799622568078e+00 1.784065752306230879e+00 1.168771929664468967e+00 2.054287697630611476e+00 2.824466066336886794e+00 3.089664941586407032e+00 2.358028953484525569e+00 2.453113608267835311e+00 2.124968653454873291e+00 1.970123166857355335e+00 2.859911221880116816e+00 2.759298936185328177e+00 2.102892662957364323e+00 2.314611483173077744e+00 1.912413890377790748e+00
3.047765220231513972e+00 2.165647626345792442e+00 1.812252417068593857e+00 2.405765174911146609e+00 2.085893126197086556e+00 6.364872404051609145e-01 2.791836070715949525e+00 2.326841168370958890e+00 2.237462502707131318e+00 2.479502445130195021e+00 1.691412154711997795e+00 2.554339761586904789e+00 2.750423873699058941e+00 2.368413626042684683e+00 2.010048567977541722e+00 2.514904982902449238e+00
2.059191188798832783e+00 1.871252847427838928e+00 -1.292204043242370093e-01 1.168897441788626868e+00 1.320048395245041029e+00 5.157785054956063320e-01 1.082390545849606589e+00 1.945491187713176640e+00 -3.138803671119896332e+00 2.037603518896664578e+00 2.169990767461531078e+00 1.628049962227022807e+00 1.172459206756879979e+00 2.023080309464735382e+00 2.527389470158477369e+00 2.601927994505596420e+00
1.995633302700993594e+00 9.648654916711998375e-01 1.456671337372110964e+00 1.363072050023330206e+00 2.000937437181971479e+00 6.877325131267892910e-01 6.827886481156211218e-01 1.685917358226325380e+00 1.900671174474889424e+00 1.721464369426665808e+00 2.044949119374960489e+00 1.903698034986371912e+00 2.379146582081423933e+00 2.189808524211366958e+00 2.290752913353058862e+00 2.047666214564894283e+00
