1.999886331058116529e+00 1.245295987276109129e+00 8.889190811661602520e-01 2.240255388475094644e+00 1.896296803583569668e+00 1.073212168142770651e+00 2.455468193766994212e+00 -2.787713093457709679e+00 -2.831591667705850135e+00 2.629217820611151168e+00 2.044288525387074618e+00 2.467982643875223037e+00 2.977270134627088893e+00 -2.432216856788392167e+00 -1.177560031512528305e+00 1.916858895614939051e+00
2.544941884760492989e+00 2.325352017221120615e+00 2.364196193496100662e+00 2.423393907577509054e+00 2.661461683565458092e+00 1.566153989314215789e+00 2.695353462269133527e+00 -2.507314393037008315e+00 -2.937329957576899631e+00 1.983460614417526857e+00 -3.056186849012883844e+00 2.323877741351167536e+00 2.462004910783423206e+00 -2.655480344181672780e+00 -2.389414816316264734e+00 1.449217228563081106e+00
2.548472886908800472e+00 2.955414121817999895e+00 2.761229114173860300e+00 3.055434702784537215e+00 3.082918541344770613e+00 2.051973527980297085e+00 -3.033696978934913968e+00 -2.094106806988014213e+00 -1.870547949627696660e+00 -7.936218954574415507e-01 2.085435738538626627e+00 1.832361116511092458e+00 2.468556852330196172e+00 -2.940052700525389362e+00 -2.811598805207387475e+00 3.093368909489630614e+00
-2.726825977408184887e+00 -2.782713373018196545e+00 -2.960461685967851420e+00 2.823121001625847892e+00 3.016127463047015400e+00 2.712767070422467341e+00 2.770195488136996786e+00 -3.042752991149640263e+00 -4.413347216275986806e-01 2.043832011784571634e+00 1.432772005690628125e+00 2.454636768913279532e+00 1.666074306950371620e+00 -2.987442496645473788e+00 -2.933041047959706216e+00 2.963122223756792906e+00
3.002611263022962440e+00 2.316117962981280698e+00 -2.402410602981458698e+00 2.961487970821210958e+00 -2.919394464009156476e+00 2.412864182622830977e+00 -2.955415632299411399e+00 2.628018227289933062e+00 3.107861678179416387e+00 2.786915656941400865e+00 1.509746933675700342e+00 2.378469410443907694e+00 1.865714210759076730e+00 3.017367982019358852e+00 2.726171745192397466e+00 2.706957313917388586e+00
2.601939168425492444e+00 2.495460485220302616e+00 2.248392433580963079e+00 2.677072484240421879e+00 2.883290812628461985e+00 2.111546834649711268e+00 1.781863786072834799e+00 2.048451839445793343e+00 1.836776609595499599e+00 2.189790247936350909e+00 2.546321055011069312e+00 2.342655193651441703e+00 1.161191534803679648e+00 2.189183910958872215e+00 2.392359574105891618e+00 2.361651797909987582e+00
-2.935607959536171485e+00 2.626131019725161053e+00 2.002377710337194028e+00 1.313093756141664015e+00 1.510593930802273333e+00 2.164889448011011908e+00 1.514574945495098968e+00 1.850805510786309060e+00 2.618077043855912223e+00 2.930242885428255839e+00 2.991403276704542868e+00 1.661491949327567497e+00 1.298425538392008027e+00 1.199658841085406991e+00 2.176901879556746522e+00 2.399658346486899685e+00
1.521216246224870838e+00 2.135972884844337560e+00 1.715724695343648687e+00 9.200192997625820102e-01 1.123718809593968082e+00 1.817088567028758206e+00 2.770186537953530426e+00 2.730280467962068247e+00 2.749631390937786080e+00 -2.826728710823931845e+00 2.850354626840482464e+00 2.899265557911585578e+00 2.321504903067831638e+00 1.795663445480280007e+00 2.050323286051685567e+00 2.474634743047129604e+00
2.839355461984079732e+00 -3.101563662744741379e+00 1.783464319270215093e+00 2.195882023467694122e+00 1.081149092038711901e+00 1.760741382779102970e+00 2.916827840827240337e+00 3.121897813702367408e+00 -2.360785155678509106e+00 -2.530825704183730540e+00 2.983587779762703729e+00 -2.887070395259888400e+00 2.529618234773002072e+00 2.189398247419339416e+00 1.615648532966792894e+00 1.733058985891436254e+00
3.091008056190473585e+00 3.007927056274773747e+00 2.114343000249852444e+00 1.793790039404452363e+00 2.086246342344700189e+00 1.413306529528385314e+00 1.150069552291403285e+00 3.089122217402881176e+00 3.026413084417166832e+00 -2.939928569264102620e+00 2.295271642656905531e+00 -2.796528663582686924e+00 3.000431345501633373e+00 1.485130239897989979e+00 2.551521161648840241e+00 2.147165459048519853e+00
2.137556746651185779e+00 2.274574656075833090e+00 2.202945996574809051e+00 1.679776696166379812e+00 2.008193167172977134e+00 1.902658821130354561e+00 1.794190013219825630e+00 3.045069918940026543e+00 2.745818693752886119e+00 1.943255308373025958e+00 2.733546538654894942e+00 2.019852540455252754e+00 1.830999779011260653e+00 1.875734647453970894e+00 2.535407802496738583e+00 1.485633242759055728e+00
8.019230506736693131e-01 2.017479580382141702e+00 1.074876012898720479e+00 1.467789166326801231e+00 3.115256181744562980e+00 2.297035029219973712e+00 -3.081044223087443967e+00 3.085996246750552174e+00 2.038444915330712259e+00 1.702357023041413342e+00 3.044887630712137305e+00 1.788912543040438674e+00 1.358808153047483591e+00 1.835906755669800106e+00 1.506442484290086314e+00 1.442075770482726282e+00
2.065883590774022949e+00 2.615542874013061514e+00 2.548746514958185827e+00 2.173541358849872651e+00 2.863074777918077185e+00 2.808895450089115009e+00 2.962719737416400712e+00 2.656217733531306191e+00 2.171960575168287555e+00 2.209216474197257085e+00 2.249899882720151734e+00 1.595928426739428696e+00 1.901211481795396896e+00 -3.623041967555049592e-01 9.983266225404716643e-01 1.052262919166786714e+00
1.525649135915707832e+00 1.494399641051932681e+00 2.560715213728482542e+00 2.121319814925251901e+00 1.215550938239377210e+00 -3.057017156121870638e+00 2.025346460482668309e+00 2.991803754795522075e+00 2.878974499627104944e+00 -2.515855571263649004e+00 2.957799636108965124e+00 2.285739976266581763e+00 2.619965577020376024e+00 -2.046252475947393901e+00 2.634630124878367674e+00 3.697520624317542359e-01
2.802643211937205781e+00 2.103495123065428185e+00 2.013904088618859944e+00 2.365525846861781911e+00 1.785400214309278866e+00 -2.621885813520937081e+00 -3.097105567565474171e+00 -3.039402943701717152e+00 2.845968459549852003e+00 2.774138571924388508e+00 -1.823969719960865765e+00 -3.011517381802649052e+00 2.293897858522519595e+00 3.041613572991121117e+00 1.897457956667254697e+00 1.813832184721382301e+00
2.325210727500830021e+00 1.604175603082113710e+00 1.423608263699063015e+00 2.159511081657049303e+00 2.231150242508373349e+00 2.185821419991314407e+00 -3.018023467369466584e+00 3.101738588488629045e+00 3.032753827706274219e+00 2.880279695036414456e+00 3.097031407449755136e+00 2.097428717054515612e+00 1.829642289624991092e+00 2.605200080900366366e+00 -2.767159436929586658e+00 2.542105897908891521e+00
