1.216017249269093492e+00 2.095506833121814516e+00 1.778254176586803847e+00 1.629646780890892765e+00 1.526984135740802717e+00 2.019376306462869142e+00 1.402482564605256332e+00 1.664365396853451751e+00 2.171607311569885290e+00 1.065233995391931865e+00 1.519595979955501663e+00 2.378222133871908284e+00 2.287662420579096967e+00 1.182378768155446513e+00 1.121576638696923256e+00 2.230008126488112641e+00
1.398353676318101702e+00 2.074440355729981977e+00 2.409270769233486931e+00 1.686117989626224611e+00 1.554056292565662245e+00 1.894345313761212957e+00 1.333010232869744405e+00 1.909536041290414099e+00 2.106385575668058063e+00 1.447995506218813233e+00 8.828342035478169425e-01 7.148074296828933472e-01 1.368775944085220297e+00 1.160560915517232061e+00 1.998288154666224115e+00 1.698517537324221838e+00
1.781644400756767554e+00 2.380858272726690039e+00 2.665377099715905640e+00 1.854631702999983700e+00 1.987493770512931412e+00 2.299176407358574536e+00 1.546452246004230036e+00 1.012658394853285460e+00 1.000148013563806781e+00 1.532178460583127899e+00 1.708150239013207505e+00 1.286576870692006214e+00 1.332330774833967668e+00 2.056089525040854404e+00 2.589775776055649459e+00 1.551746384078152241e+00
2.394022745050183865e+00 2.246114232624838003e+00 2.211137474630019195e+00 2.367594301587181871e+00 1.472850904176373321e+00 1.858810669794632942e+00 1.299897146437506423e+00 1.782243097047643499e+00 9.327369299018721804e-01 2.344251624283785862e+00 2.506253638111352711e+00 1.473991041972939398e+00 2.373527481359183788e+00 2.225500729884136497e+00 2.696020325762927605e+00 2.855502110722535125e+00
1.803891549992797660e+00 2.127172108280299678e+00 2.397089457632217702e+00 2.216506723534055201e+00 1.818781391758544919e+00 1.262551863328698509e+00 1.898623354177792599e+00 1.703678255604807790e+00 2.168529063154591707e+00 1.966949423501316074e+00 2.100979579076526438e+00 1.182436316569169588e+00 2.605591260465894177e+00 2.004851234412397876e+00 2.672736487665559046e+00 2.354397622031413562e+00
2.218867255201642852e+00 1.853995451379739201e+00 1.556299450400583817e+00 1.661702658204752936e+00 1.984105086792245398e+00 1.424396599125401286e+00 2.092876334865992227e+00 2.131700756154587317e+00 1.705406946558136738e+00 2.232772138107455007e+00 1.698474213297346713e+00 2.006791297639686888e+00 2.660199197780535929e+00 1.719728736899844401e+00 2.100695058865672316e+00 2.280262876907176217e+00
1.524179492431935623e+00 1.105828770828935603e+00 1.549418061892268828e+00 2.100582078296035604e+00 1.899751585205564419e+00 1.946460587696259292e+00 2.106762990279065662e+00 2.308304982275206640e+00 1.969693337150642209e+00 2.400457650218001060e+00 1.924089717318681947e+00 1.344401379133117080e+00 2.078522521055491179e+00 1.762067803806375066e+00 2.052310478980170494e+00 1.809449080407642629e+00
2.039215310390020353e+00 1.451110603962753487e+00 1.230680297717952731e+00 1.899186412109276967e+00 2.233903110262395408e+00 2.760703434539912404e+00 2.516193714262678682e+00 2.545061171834738900e+00 2.004428949676745564e+00 2.640538660321682496e+00 2.115535335435922537e+00 1.863688024894489370e+00 1.999527065106636359e+00 1.431363741203251383e+00 2.365035155599430894e+00 2.550874213477440922e+00
1.549360025183860845e+00 1.161739576100037530e+00 1.336329052174180410e+00 2.052028484314472934e+00 1.701420298513438123e+00 2.576551278626406649e+00 2.963773961408307844e+00 2.633323714177600916e+00 2.470461794303906888e+00 2.868028212570723934e+00 2.754405561725830065e+00 2.486045602535954746e+00 2.252028703164707490e+00 1.799738517805248739e+00 2.786746083740649915e+00 2.039297617423784459e+00
2.216124751080108979e+00 1.911929504940717894e+00 1.559343428372096385e+00 1.686673730748783795e+00 1.300512389763997856e+00 2.342039512393511824e+00 2.199390101205769721e+00 3.017240359333335231e+00 1.963862446801340589e+00 2.285941816086220602e+00 1.707368823307593431e+00 1.892420426655192722e+00 1.739291333084177493e+00 2.096794723251886428e+00 1.612437426256154716e+00 2.147018950114986779e+00
1.028656618975832604e+00 9.320506370098209370e-01 1.000805994776480246e+00 1.247883032142061976e+00 1.641953283883726522e+00 1.659276952850318176e+00 1.548662225073299537e+00 2.345900042959581100e+00 2.493011930326112680e+00 2.561122515126879051e+00 1.651820995436943385e+00 1.966511908410134568e+00 1.891958739333525541e+00 1.485875644007791374e+00 1.323046341180090568e+00 1.162830509823787217e+00
2.377845360731607904e+00 1.038390302889766303e+00 7.136315705080972238e-01 8.941656597841045606e-01 1.311911850590114392e+00 1.271872172617763974e+00 1.518382995342790087e+00 1.362327907884341549e+00 2.086409901909385578e+00 1.811762191510059683e+00 1.993295088454256625e+00 2.254489957204993456e+00 2.273882634128520763e+00 1.707929788377540614e+00 1.988180955307482956e+00 1.879541615793393516e+00
1.262276220217963152e+00 1.236586940751776220e+00 1.648747838314402081e+00 1.756699966363414411e+00 2.516479849417543324e+00 2.265524204356220483e+00 1.874369277596094729e+00 2.165637598840393530e+00 2.348878591693264628e+00 2.087385270970818940e+00 1.541959582355698410e+00 2.395956731182631749e+00 1.820372907889702851e+00 1.270357323048528775e+00 2.301193741015135519e+00 1.978167992679442211e+00
2.791006728950159665e+00 1.436779285050329369e+00 1.416926287848347066e+00 1.903288485256324991e+00 2.038974711595586520e+00 1.183919759820027950e+00 2.018871975648457884e+00 1.606677090039812184e+00 2.510359503982961371e+00 2.372103753342389876e+00 1.801401691291915741e+00 1.798445611996943860e+00 1.444412536742707642e+00 1.367528531507556933e+00 2.668771080896098713e+00 1.850767136360474518e+00
1.999542460102111230e+00 1.747892838509722324e+00 1.105408343251849557e+00 1.416658664177236515e+00 9.902022018602665288e-01 1.957346831326539416e+00 1.889416205201500665e+00 2.417799654857519354e+00 2.643994573865556585e+00 1.735794724204849038e+00 1.023830003396708710e+00 1.393182805770159183e+00 2.492139460255016647e+00 2.290887150637301417e+00 2.709183929540563973e+00 2.354289978758146162e+00
