-2.195674849804235329e+00 -9.408278257563342795e-01 -1.015643656036412379e+00 -7.662611967548946801e-01 -9.770205565440484019e-01 -2.939910101705877077e-01 -7.727699195161071843e-01 -3.716617683298064634e-01 -5.266034652252105097e-01 4.985586085736786743e-01 3.995234782212568336e-01 1.539608600799004523e-01 1.841981119857961924e-01 -1.396195981737061276e+00 -1.495013122589547550e+00 -2.095156675981140193e+00
-8.138160378768058978e-01 2.983350768380543805e-01 -1.015995045176345757e+00 -1.157229199211744719e+00 -1.526977454429466752e+00 -7.810628583714435136e-01 -1.391297438987304735e+00 -1.618335143130489984e+00 -8.948583657057784801e-01 -1.262001519300616659e+00 -5.846379865929087760e-01 -5.827183630561918459e-01 -1.783378873383380525e-01 -8.512991461123446957e-01 -1.407027967939230351e+00 -1.649700812225436408e+00
-2.307762393347975394e+00 -4.908558691071662761e-01 -8.334137473919164263e-01 -6.573671419072013578e-01 -1.716281705442289640e+00 -2.013103216455955469e+00 -1.375392113276102224e+00 -1.171401504782533687e+00 -1.618740950317300920e+00 -1.500099603085067956e+00 -9.281500500004911114e-01 -8.298063876068308975e-01 5.863373846790250615e-02 -1.028823217413304514e+00 7.543778670428535893e-01 -8.498724239372877909e-01
-1.249387638776829901e+00 -1.532260945173768318e+00 -1.056298728386085850e+00 -5.026360658167079443e-01 -1.342226012110734557e+00 -1.791193877914190713e+00 -1.178042044327044957e+00 -1.061306051893238900e+00 -8.860643266859213885e-01 -1.110850504307861142e+00 -1.223323654734224331e+00 -1.201659082620447183e+00 -1.302807737767407215e+00 -1.085335849608845438e+00 -1.286295725647210730e+00 -6.200944563906192197e-01
-7.424588896487560596e-01 -1.675665573203384939e+00 -1.727997312929722806e+00 -1.471418108685896398e+00 -1.262295947622346315e+00 -1.759374405909889250e+00 -2.872930955930531605e-01 -1.476422481989394075e+00 -4.944645064692577974e-02 2.515050623243379468e-01 7.084267813383283707e-01 -3.135339452208977806e-01 -1.346230059886540098e-01 -9.621015564303535550e-01 -1.345862581604451602e+00 -1.346610273419182713e+00
-1.566546347352428148e+00 -1.270426365274653246e+00 -1.559186737261781364e+00 -2.288978933561951479e+00 -2.476777523219023003e+00 -2.410641299212599731e-01 -7.073044939457956426e-01 -9.247902398974716665e-01 -1.721626620659049423e-01 -6.374106694972068651e-03 1.375644611949573826e-01 -1.232132824782731229e+00 -2.294444144765533267e+00 -1.348757404603918575e+00 -2.231718073495425170e+00 -2.081867877461485605e+00
-9.648824491512562052e-01 -2.913968210288711891e+00 -1.627095660470469385e+00 -5.138933078650251840e-01 1.251357982433058957e+00 8.317999221268006504e-01 -1.941705349930575419e+00 -3.245755838648053393e-01 -7.438834061766653738e-01 3.344444176031337035e-01 -1.380410752950757824e-01 -3.915166511180305786e-01 -1.062579813983197452e+00 -2.591434677803604036e-01 -1.371689035432227977e+00 -1.518026219546183109e+00
-1.268862632220886022e+00 -5.040001220526910686e-01 -2.086734368385546379e+00 -2.117179986587859108e+00 2.530520995761529779e+00 -2.006240258971865753e+00 -2.547574143625478182e+00 -1.855339437013224790e+00 -2.553644103178327462e+00 -2.365363609497525554e-01 -3.357019429509833230e-01 -6.113572981437007670e-01 -6.288711893280495291e-01 -1.688630131382528321e-01 -1.440880540380865327e+00 -1.249878005475815623e+00
-8.462145095262532113e-01 -8.321094055239066645e-01 -8.578186300096583006e-01 -2.528658125356666453e+00 2.955912795892658984e+00 -1.386389432033995783e+00 -1.723779929315460313e+00 -2.968895749029030195e+00 -2.910507731050776759e+00 1.241855330860061501e+00 7.154264229615634463e-01 -4.507483222894005936e-01 -1.139284251866441222e+00 -3.196034281734090876e-01 -7.441080027404924913e-01 -5.951323212445474020e-01
-2.037998897441667678e-01 -3.492139325678290662e-01 -1.489110264337795586e+00 -2.670997666313604579e+00 -2.097212047412716718e+00 -6.315912100885978653e-01 -1.257334043216642883e+00 2.950965320517434876e+00 2.715388253824972953e+00 1.366652883883116898e+00 2.312549708150653527e-01 -1.922334335119640247e+00 -8.049290251268150787e-01 -1.566173455747498222e+00 -8.933274213935905594e-01 -8.610939058103178612e-01
