2.723366505240627067e+00 2.343224558318665274e+00 2.642003235637594205e+00 1.636248996511376008e+00 9.943237437072445228e-01 1.340408693534021145e+00 5.579442323320789043e-01 6.256917892587502417e-01 1.718620943604073581e+00 1.538240514821288318e+00 1.671593119191616017e+00 1.342483224197019043e+00 4.991122535258971094e-01 2.372176277223324803e+00 1.936999276473678311e+00 1.707569854607672521e+00
1.552497618454021344e+00 2.443829847784356080e+00 2.472944656631176130e+00 1.437425193628962150e+00 1.101636102328566791e+00 1.281505063311059844e+00 1.192626691049315957e+00 1.527056117436011995e+00 1.994372266640569880e+00 2.484602828300307209e+00 2.429203551422963958e+00 7.206875651212297784e-01 9.129138197689218304e-01 2.029776074000157582e+00 9.605257594117262432e-01 1.526670833121487547e+00
1.498769068720524622e+00 2.592630810080376769e+00 -1.329802380459276512e-01 9.099042599406834686e-01 1.658272505163987720e+00 8.257214520359482668e-01 1.826929675531403507e+00 2.290906968711909908e+00 1.548318797974487904e+00 2.777911588534922593e+00 3.107204922173198547e+00 -2.536259117140999386e+00 1.933035935300369212e+00 2.513150828838989770e-01 7.391316161380252769e-02 1.580468754524229080e+00
2.600374033974157673e+00 1.612203168164107581e+00 -2.078945652119812415e-01 1.526691692242704512e+00 2.322928041993864046e+00 -1.516192175926642238e-01 -4.602715017007035780e-01 2.611994493180282095e+00 1.529462826401915665e+00 2.674818575062369419e+00 2.040343601740655544e+00 1.244326936552141882e+00 1.388482666142299315e+00 -3.132265790772574832e+00 1.664053601005681893e+00 2.224481701448446813e+00
2.231129544783749807e+00 1.822738026921904897e+00 8.791119709434766505e-02 8.891100420537392246e-01 1.177793660453046343e+00 1.737269372917223054e+00 1.213196787374702046e+00 -2.133704874319807487e+00 -3.025184097817731566e+00 -2.880309862006122490e+00 1.771066300129555238e+00 1.501934599096266476e+00 8.417340777520898598e-01 2.180310659139435003e+00 2.119931202251180924e+00 2.083321111386850166e+00
2.045494782247119669e+00 1.584828589067561078e+00 6.101025396634153219e-01 1.973095677913634161e+00 1.767974910979128733e+00 1.689161190095876286e+00 1.702705469305185293e+00 1.758001958073326154e+00 2.301963403006974662e+00 2.175704771358408784e+00 2.973059928255127549e+00 1.332136292465924798e+00 9.585499959758524424e-01 1.896027799515198176e+00 2.488457007789321995e+00 1.728754744381899799e+00
2.023192438638592439e+00 1.949366179980588809e+00 1.314514670596114376e+00 1.338643860615204906e+00 1.189016026407898829e+00 8.069293430098858355e-01 1.773350028724493432e+00 2.781777989057105493e+00 2.782012371053496302e+00 1.684034323965577062e+00 4.670517427381101760e-01 1.597584963675169056e-01 -4.146116099464833837e-01 7.580959625028459437e-01 -5.198235860666048369e-01 1.621460721415663442e-01
2.353485501634067667e+00 2.691660129650188971e+00 1.347019515329506811e+00 1.273281768305482453e+00 8.315181864320432270e-01 4.994033711857804869e-01 1.495340803654721107e+00 2.746822043882289677e+00 2.202251821565149204e+00 1.027047957746848761e+00 6.534420366721775952e-01 3.477031554193229512e-01 -2.904257844057774318e-01 1.202517756301855339e-01 4.707477776678378745e-02 1.486989589445049331e+00
2.315651416160123155e+00 2.957938067444534802e+00 1.962888003463412856e+00 2.143653382473176272e+00 1.131332494038053360e+00 5.239989269491217572e-01 8.603515452583155865e-01 1.580976669863209949e+00 1.370351614713930966e+00 1.990493481882938065e+00 1.116873843588482629e+00 2.384353528769270980e+00 1.682056999006819709e+00 1.616543338542925312e+00 2.188807753361359687e+00 1.701434328767188253e+00
1.218231468053377897e+00 2.088859652423488811e+00 1.594898363331558988e+00 7.187331039947189026e-01 2.144612748289180526e-01 1.221926226290415141e+00 1.564832394052299458e+00 1.186344158817914440e+00 3.720507711733352374e-01 2.672594226033395248e+00 2.149589274599512656e+00 1.858592061457182032e+00 2.568994800802109957e+00 2.245142317199725568e+00 2.229533549301092599e+00 1.976827123480177084e+00
2.594050516759089486e+00 1.443263078705668834e+00 1.439153370544892674e+00 2.252802328540332244e+00 4.131582387260458455e-01 1.941395597686315755e+00 2.124463248776491398e+00 1.691606892153320940e+00 1.822706804881468079e+00 2.585406016042969046e+00 1.429554880905930636e+00 2.065541171814395671e+00 2.730467772143557070e+00 2.770974621163611928e+00 2.063047149265875735e+00 2.213790045967764630e+00
-2.959366376088026662e+00 2.064560503996418106e+00 1.349078566365858212e+00 5.522700571612731979e-01 5.954258653139323648e-02 2.324347298878053081e-02 -1.199480780838469568e-01 -9.260385459423596810e-01 9.151227113514601719e-01 1.056392459575870246e+00 8.710457769517775395e-01 1.611408292658317309e+00 2.777888775748256656e+00 2.152512429675045080e+00 2.514975219628088343e+00 2.449637660655048954e+00
-2.767896865999972533e+00 1.158662015416060509e+00 1.006931050999481991e+00 -2.940503915574556038e-01 -9.186638665106187096e-01 -1.079176671025900980e+00 -1.605554326311194879e-01 -4.286458976585308389e-01 7.854918896923105409e-01 1.461403074106758071e+00 1.384358535808459134e+00 1.888944885869481949e+00 2.335344469030321335e+00 1.467971708670780639e+00 1.370785028035615305e+00 2.706817846216593271e+00
1.677604532057172637e+00 9.059269897725504839e-01 3.914871740678719236e-01 1.073611232065184440e-01 -8.387097156050001834e-01 -7.115198574160264133e-01 -5.730635713121506880e-01 -8.892466810354500151e-01 9.267922935392365336e-01 1.123898199075585191e+00 1.034237905218123865e+00 2.119839962498586416e+00 2.911793776516347076e+00 1.769087505239217650e+00 2.449810849775369448e+00 2.273568203612051697e+00
9.564640775672766937e-01 8.357147592569280636e-01 2.446063824110576324e+00 -2.686709224884920033e+00 -1.305781147895371364e+00 -3.317694379640986901e-01 4.151985629688552670e-01 6.657192171516909118e-01 1.527800254604973595e+00 1.083345706321633628e+00 1.795318968273691862e+00 2.373031907449007605e+00 2.528268806760405329e+00 1.485917984441601725e+00 1.152711258847679998e+00 1.822993356121968445e+00
