-2.489871736453841411e+00 -2.566287234031210840e+00 -2.620060983683343725e+00 -2.685247921490042433e+00 -3.121386289748100396e+00 -2.709927208194339521e+00 -3.091408984865176901e+00 -2.921042173245425921e+00 -2.310076168983221212e+00 -2.471214225848295420e+00 -3.037099528943841165e+00 2.987856050242503336e+00 2.884701550811211934e+00 2.841551249700151160e+00 -3.098464987928934544e+00 -2.787535739068668583e+00
-2.162617939901570363e+00 -1.890861918955626164e+00 -2.637851534698340217e+00 -2.682300841449853479e+00 -2.599133420651816628e+00 -2.820887394312568741e+00 -3.054667625105209616e+00 -2.626979471845167335e+00 3.133486425962151323e+00 -3.122835657501982443e+00 3.064962729918043305e+00 3.125074022763793646e+00 2.880061210982655329e+00 -2.821030800888168599e+00 -1.976742823459304299e+00 -2.725684098300562574e+00
-2.305907778838495847e+00 -1.918799260303284848e+00 -3.061632333084717050e+00 -2.854424493522142114e+00 -2.138144635549478867e+00 -2.456087898692224769e+00 -2.659586246566870482e+00 2.854689343574296601e+00 -2.769647662404670641e+00 -2.953790403285937227e+00 2.569880532746706248e+00 -2.920549009836031384e+00 -2.973088256489472503e+00 -2.520718410196474579e+00 -2.704928461371140624e+00 -2.097454258197859023e+00
-2.050747485643692691e+00 -2.201155131175850599e+00 -2.559515195074241856e+00 -2.408300683997071534e+00 -2.257609452878619916e+00 -1.997282782710451565e+00 -3.073720240033992024e+00 -2.260173539903915785e+00 -2.858759772539850808e+00 3.015992831556735254e+00 3.139895900136496110e+00 3.070517241495724914e+00 -2.625740981546777597e+00 -2.729378235065807790e+00 -2.219658155315879178e+00 -1.882482618962526333e+00
-2.245158237610608509e+00 -2.424639673012702001e+00 -2.920668012111940826e+00 -3.022882723189221021e+00 -1.777273397629834273e+00 -2.150638463321572491e+00 -2.721404185639574091e+00 -2.568255360242682972e+00 -2.470591505861075010e+00 3.061799883503072639e+00 3.076936648070683233e+00 -2.811228107131721110e+00 -2.531407022635859594e+00 -2.614917122364656343e+00 -2.376446690978267995e+00 -2.268746499041249809e+00
-1.912545098432186785e+00 -2.793156194370431056e+00 -2.816219019396605017e+00 -2.725678000003892709e+00 -2.398092230910024991e+00 -2.142221621979414792e+00 -2.444483001551729373e+00 -2.742413865699361963e+00 -2.034827959777885553e+00 -2.339926892770006539e+00 -2.441875059231688017e+00 -2.663594608270114517e+00 -2.531727758001431905e+00 -2.492234085586408465e+00 -2.126823856941859603e+00 -1.995509011128825394e+00
-2.331283951316327041e+00 -2.898366403857973950e+00 3.094147156088342232e+00 -2.009954682764175438e+00 -2.475384457254159010e+00 -2.662607636192314331e+00 -2.857909306684879969e+00 -2.383310048478652909e+00 -2.519682706277065254e+00 -2.539811536008315329e+00 -2.349460201654268943e+00 -2.938671265952582878e+00 -2.417297426042999131e+00 -2.506549074217079287e+00 -2.606601569569459542e+00 -2.164624711159974346e+00
-2.136911530898950584e+00 -2.264155290637624329e+00 -2.481359500069610036e+00 -2.600813318020124054e+00 -2.983348964395875047e+00 -2.721638249074817661e+00 3.039110328931382998e+00 -2.204121097396994688e+00 -2.468645784775317598e+00 -2.043860687408514565e+00 -1.954250639631064379e+00 -1.885565559008831160e+00 -2.127587448431307315e+00 -2.379967617547740222e+00 -2.718869302476091931e+00 -2.805721136627226553e+00
3.056053061489018230e+00 -2.525312326792933604e+00 -2.172628901937644574e+00 -2.585614094801599983e+00 3.104787179534975294e+00 -2.849117266567412265e+00 -2.603022339277663466e+00 -2.650459580007562543e+00 -2.849754664172234886e+00 -2.990153586820468945e+00 -2.793290970984899868e+00 -2.807852802346634480e+00 -2.952069549148740979e+00 -2.931503074689969068e+00 2.885884597893570547e+00 -2.454613956683912690e+00
-2.860436952043791781e+00 -3.026442945329372858e+00 2.929874186497245958e+00 -3.047725304276175162e+00 -3.115204312278909260e+00 -2.477532231208374736e+00 -2.126098317976986340e+00 -2.007518880996445265e+00 -2.565792434175841574e+00 -2.722988007310985559e+00 -3.032227414498406048e+00 -2.655568787747795145e+00 -2.591443621323662239e+00 -2.914737634150232903e+00 -3.030784885491658809e+00 -3.043990123331334008e+00
-2.810437665977101318e+00 -2.467756664796004529e+00 3.066452239672513791e+00 -3.030240608174193273e+00 -2.445568683485516814e+00 -2.171177041455890411e+00 -2.545364929227788231e+00 -2.508511837054013593e+00 -2.695126269241406192e+00 -2.638566535775578981e+00 -2.469891901460447681e+00 -2.495118611862915614e+00 -2.830647272925358671e+00 -2.857064800519177439e+00 -3.048233700329560314e+00 -2.902748968825232811e+00
-2.657936967344489698e+00 -3.141056380717457408e+00 3.135022349736436897e+00 -3.035147772358006257e+00 -2.806810342425247740e+00 -2.383769570125926052e+00 -2.396940379042189484e+00 -2.609404464577616434e+00 -3.120315570703268815e+00 -2.806823504154575932e+00 3.038468753841691683e+00 -2.628427706998397895e+00 -3.034578973440503535e+00 -3.027725480862051288e+00 2.796140088535932655e+00 -3.028657955133879032e+00
2.928041842252569804e+00 2.773032242010284421e+00 -2.883354410177621840e+00 -2.813506544177809321e+00 -2.630834866479732970e+00 -2.556881682514867471e+00 -2.771300477923494654e+00 -3.020999751619955820e+00 2.907740245341595031e+00 -2.725329745608935816e+00 -3.077300124534812831e+00 -3.051643834021745771e+00 -2.868101106962571922e+00 3.059672101082281159e+00 2.616229958835081693e+00 2.702557905597337662e+00
3.030595693892710329e+00 2.657331357854308074e+00 -2.674526619892795054e+00 2.904934960085850726e+00 2.773887484958267091e+00 -3.088056982004241835e+00 -2.671841260712065846e+00 -2.644815451273693885e+00 3.134216651113391094e+00 3.036946461499669070e+00 -3.075637737406904382e+00 -2.744480656601923751e+00 -3.123838313820247237e+00 -2.721418721599255353e+00 3.014316317181962912e+00 -2.789406271580897823e+00
-3.011560243371148804e+00 -3.075644972905693386e+00 2.765598864219327879e+00 2.926300403413572671e+00 -3.069574822039298656e+00 2.953548375729243780e+00 -2.669356609482430365e+00 -2.826561935560006233e+00 -2.990277551047335169e+00 3.133775155666705281e+00 -2.771557298013814563e+00 -2.881533970670092426e+00 -2.796556009514484131e+00 -2.733941211132170146e+00 2.696824473062286120e+00 -2.633020095885707512e+00
-2.760134748716500219e+00 3.007827084124813588e+00 -3.039621161931515214e+00 -2.766034818713234866e+00 -2.774518363983641933e+00 -3.068373792346887008e+00 -2.969270580392568970e+00 -2.193312858632588735e+00 -2.906428731488710060e+00 -2.870208936264858846e+00 -2.978396878952721316e+00 -3.016872026528442330e+00 -2.809285854377677527e+00 -2.803895698435317385e+00 3.053457383238686429e+00 -2.702731420300291898e+00
