1.035134752364099686e+00 2.250849757907123827e+00 1.712121727978326957e+00 2.076847504851005333e+00 1.111471087042065431e+00 7.804041259497013217e-01 -2.768416265273432320e-01 -3.487243662900643137e-01 -2.107653529157064831e+00 1.036797308945940577e+00 1.019961283876263725e+00 1.505077510368854288e+00 1.136403346240670187e+00 -1.001914732733883706e-01 5.312557469820086142e-01 3.379435597961993193e-02
1.152391861593644817e+00 -3.659266234877464608e-01 2.794245635860545640e+00 1.732493675188422344e+00 1.548153641705656502e+00 -5.690878636342452390e-01 -4.013095901185219638e-01 -1.268296338032429249e+00 1.716412655105001406e+00 2.748575799223878846e+00 6.420797748180596676e-01 1.242643938663078540e+00 -8.839680488716981921e-02 1.422040773655696366e+00 4.650196968668235398e-01 -2.567354765064055466e-01
1.539381794436264661e+00 2.734499000604528884e+00 1.124763823189651291e+00 1.093999455483520622e+00 1.354736677582252247e+00 6.646320673130672319e-01 -8.975718635875195028e-01 -1.015898974838815860e+00 3.721215894791103374e-01 2.825381373847469124e+00 1.826030570128125197e+00 1.288751266864053946e+00 1.287966381699485963e+00 2.567873845536960076e+00 3.111073989725210875e+00 -2.672221016420971651e+00
-2.145876383395409093e+00 -9.704610334696988083e-01 8.873167302143835089e-01 8.364905543790129849e-01 1.381647032503569905e+00 1.027480894954141410e+00 -2.302451101635988540e+00 -1.957156459612215516e+00 -2.791299932685697982e+00 -1.377184468573762421e+00 1.970895451656598629e+00 1.562933387880093061e+00 3.864914907631556984e-01 -2.349328111878551173e+00 -2.766930017472838177e+00 3.054462996556231769e+00
2.615328635730826079e+00 -9.018228130215717453e-01 -2.792927995787773288e+00 1.857991157303380492e+00 1.252276267665540121e+00 -1.990048978131984114e-01 -2.058613939230289347e+00 -1.784465561657506472e+00 1.431016952620863814e-01 2.134264188132492635e+00 1.417383568451780151e+00 9.864185153728932676e-01 8.157815832835288994e-01 -2.939542157417741386e+00 -1.842541864987797817e+00 -2.692828378957292212e+00
2.424124505231580518e+00 -2.476912188114188229e+00 -2.651060811494933223e+00 2.030388026612599983e+00 1.135235980107789366e+00 -4.923119130633643592e-01 3.052822514073339377e+00 -1.765311123755416656e+00 1.722194122462107346e-01 1.092075953218236917e+00 1.508878028141362737e+00 9.563951727486929011e-01 1.786454955332463346e+00 -2.629911705790334064e+00 -8.738168769817380443e-01 3.096339109007761436e+00
2.904159460171455098e+00 -2.318937553667492768e+00 -2.376573595463018940e+00 -3.138299767311641730e+00 2.200484344372116929e+00 1.536518359423815205e+00 1.080288482125906224e+00 -2.169393361823325428e+00 2.250988649568562427e-01 1.190961707278741372e-01 1.963260042299384889e+00 2.051105842320103623e+00 1.611967399412062019e+00 -2.906039768007369517e+00 -3.043078179681522499e+00 -1.514093327365497510e+00
2.658235580674301879e+00 2.632086832183807790e+00 -2.948523414238026330e+00 -1.738536629018377910e+00 1.150106889828617307e+00 1.197056743282209679e+00 7.330671604886914716e-01 2.396915654971731424e+00 5.465939889889577241e-01 3.995368312705668834e-01 1.497841637177463880e+00 1.327533250802913845e+00 1.958278666925154177e+00 2.516981746046091484e+00 2.278348793659457083e+00 2.126197603020134164e+00
1.017031426643396852e+00 5.950836382776163447e-01 2.034740040774819736e+00 -2.260455259126106675e+00 -1.323379807293592059e+00 -8.361447144710703050e-01 -2.064884575684421630e+00 -1.728492538200493867e+00 -5.710456158009240973e-02 7.636438601226074319e-01 6.800044785138897874e-01 7.725719804344038932e-01 7.970169807002851492e-01 -2.132183396349669025e+00 -1.365121017039308438e+00 2.082999551561232732e+00
-2.774964045206299357e+00 2.251571321497894296e+00 3.019853068629911874e+00 -2.398757463071440110e+00 -2.119595577848317536e+00 -1.900947456382673151e+00 -1.316487051271884035e+00 -1.477978493311517205e+00 1.319975824022197146e-02 5.347773756242724108e-01 8.242785359655379063e-01 7.636712459853627344e-01 1.910267702774890997e-01 2.619551736974058409e-01 2.014792180495693863e+00 2.794674972349727504e+00
-1.997241965640312200e+00 2.929446922141797582e+00 -2.816511467142697178e+00 -2.295480522873046603e+00 -1.829752368570890297e+00 -6.262205965437686039e-01 -1.427183625712769466e+00 -1.176974453445393642e+00 -1.493036837769377900e+00 -1.263844737044935052e+00 -1.662216084920419723e+00 -1.003311566253063392e+00 1.507903922849604950e+00 2.027181507041533326e+00 3.044537363812213293e+00 1.520484625326568029e+00
-3.114052097811902176e+00 -1.100545209062442131e+00 -9.007876047801849362e-01 -1.441646895398096540e+00 -2.600171311332605484e+00 -3.000728461207041065e+00 -1.706452456431849729e+00 -8.405289616863118596e-01 -3.122591179760452640e+00 -5.950094146882171087e-01 -1.394892458549380931e+00 7.679981272376156243e-01 1.587251388168747779e+00 -6.898777334704840891e-01 3.078151214807495872e+00 2.698430705320277845e+00
2.465460586404683685e+00 2.400315383467902297e+00 5.931294651971378284e-01 -1.295663864700579426e-01 -1.423135660183448614e+00 -2.550690461607854953e+00 -1.175607391881297259e+00 -5.531757637591862009e-01 -1.079134955360440351e+00 -1.845207012854830575e+00 2.468157786365911210e+00 1.287010602061484876e+00 1.700223577483768456e-01 2.343256947889573283e+00 1.276681389453307114e+00 2.924204882589316323e+00
1.674295056289819117e+00 2.120693477995342136e+00 6.164595777280073019e-01 -4.693900013382391045e-01 -8.897288001158859538e-01 -1.246888944758402618e+00 8.685881821901259014e-02 8.130464285496633581e-01 5.941253183801443738e-01 -2.567120067957375795e+00 -8.724569967539874682e-01 1.140796004012416098e+00 7.640626729495677560e-01 2.306902299964341374e+00 2.296542870106027312e+00 -2.873110805433954251e+00
1.439979663726848935e+00 1.221629542103382704e+00 2.102305395306335978e+00 -4.696534558424086958e-01 -9.364431483466104655e-01 -9.036533322981010752e-01 -1.446823570114019297e+00 1.001460090741438824e+00 6.747641829261115110e-01 -2.517576966001244365e+00 -1.746657965610872942e+00 1.743716467242339085e+00 2.303539384063971518e+00 2.370379143153408030e+00 1.530809234513478057e+00 1.025277165049981454e+00
-1.816067548484394667e-01 9.365617223223421384e-02 1.488562350437312221e+00 2.001448704182978933e+00 5.207727739563093872e-01 1.320870235787115488e-01 1.429031461367945566e-01 -2.245090594754189095e-01 -2.779078585146962932e-01 4.253796181042111546e-01 -5.520736790586663334e-01 5.778504510672212158e-01 1.074700850344017189e+00 5.849360098611049441e-01 6.709092881501833167e-04 5.769129634729174283e-01
