6.039999999999999813e-01 -1.666761295402931831e+00 2.630920704871743572e-03 8.341634628420698805e-01 1.427715429261767598e-03
6.179999999999998828e-01 -1.657230220357831074e+00 2.445086613840368687e-03 8.297574341796258857e-01 1.434512343277921263e-03
6.319999999999998952e-01 -1.647215698081832658e+00 2.628980636902217543e-03 8.236127068899792292e-01 1.527221014070202949e-03
6.459999999999999076e-01 -1.638802269520603039e+00 2.727509278576928375e-03 8.207687063686773810e-01 1.545246881949637789e-03
6.599999999999999201e-01 -1.626865916733057027e+00 2.706622497525885181e-03 8.140708922967403449e-01 1.669960962713546099e-03
6.739999999999999325e-01 -1.618942982732073821e+00 2.661045873511091488e-03 8.099722146304760839e-01 1.631269894950397505e-03
6.879999999999999449e-01 -1.610983559391772957e+00 2.744691779228492553e-03 8.055036036691111123e-01 1.741162565077227073e-03
7.019999999999999574e-01 -1.602160080644811968e+00 2.697866584550888749e-03 8.003729119790001789e-01 1.730820753201910015e-03
7.159999999999998588e-01 -1.590681756824871673e+00 2.743416259562144171e-03 7.948854504702766999e-01 1.842587277596702050e-03
7.299999999999998712e-01 -1.580349898326076419e+00 2.942911056352222679e-03 7.897488589714329876e-01 1.909006691548471683e-03
7.439999999999998836e-01 -1.570527073249455619e+00 2.782644360430887743e-03 7.829868401705373238e-01 1.995084307116252401e-03
7.579999999999998961e-01 -1.558899303729094132e+00 2.946091559317345985e-03 7.785095894188777121e-01 2.143649663880045630e-03
7.719999999999999085e-01 -1.548156665458311654e+00 2.912978392546821099e-03 7.730056461403695955e-01 2.098303835950530733e-03
7.859999999999999210e-01 -1.538837222092799495e+00 3.164589851532514844e-03 7.674124553789617442e-01 2.216460163744577751e-03
7.999999999999999334e-01 -1.527306841665581061e+00 3.058176777961247195e-03 7.619113158429138277e-01 2.333558589208278855e-03
8.139999999999999458e-01 -1.515236927291940372e+00 3.235063312092647560e-03 7.550713544969107627e-01 2.428593375952651547e-03
8.279999999999999583e-01 -1.504121902228296559e+00 3.256080245802358674e-03 7.474559291952700413e-01 2.653333131288998243e-03
8.419999999999998597e-01 -1.493706002386833598e+00 3.513816296928876787e-03 7.412078634094284579e-01 2.788132324818896196e-03
8.559999999999998721e-01 -1.479160136957984761e+00 3.591016968228858894e-03 7.327217387559679107e-01 3.065038564582777195e-03
8.699999999999998845e-01 -1.466311547274775196e+00 3.470855511872836339e-03 7.274875760534307290e-01 2.947051823383786077e-03
8.839999999999998970e-01 -1.454261197997215982e+00 3.685072765009564551e-03 7.200073856433529818e-01 3.236132412621944062e-03
8.979999999999999094e-01 -1.440397345071032120e+00 3.840029824663471203e-03 7.118851904411676035e-01 3.666534486198969479e-03
9.119999999999999218e-01 -1.427957662704803399e+00 4.096762796316709941e-03 7.026491904033809188e-01 4.246531030709197775e-03
9.259999999999999343e-01 -1.415236638256878177e+00 4.004476329993240068e-03 6.954957709593809767e-01 4.186540089145868518e-03
9.399999999999998357e-01 -1.399010357461274223e+00 4.289159435898049280e-03 6.833432581175628018e-01 4.768181160964451645e-03
9.539999999999998481e-01 -1.386210626135714996e+00 4.361770412856737569e-03 6.735271087140703994e-01 5.536527812702837607e-03
9.679999999999998606e-01 -1.368613808704600254e+00 4.721579051911246189e-03 6.614672192720205679e-01 6.191585335818127096e-03
9.819999999999998730e-01 -1.351092589637590047e+00 4.761442997064549258e-03 6.487627357623062530e-01 6.785173603353507159e-03
9.959999999999998854e-01 -1.333733783631720238e+00 5.039791605345141264e-03 6.325422804428521006e-01 8.555420951732981699e-03
1.010000000000000009e+00 -1.318454777360083874e+00 4.991651767006801549e-03 6.216412879914260392e-01 8.679810834206538525e-03
1.024000000000000021e+00 -1.295721965917968843e+00 5.428856322848138981e-03 5.990198222935801953e-01 1.086303014986899143e-02
1.038000000000000034e+00 -1.282093402418283956e+00 5.816583216895179938e-03 5.858928334346105160e-01 1.183881220800444244e-02
1.052000000000000046e+00 -1.264791541913838469e+00 5.565541622792812351e-03 5.707856259407280142e-01 1.269246691246188850e-02
1.065999999999999837e+00 -1.237198671123308502e+00 5.828552363927749780e-03 5.430368864796244477e-01 1.408729168056403226e-02
1.079999999999999849e+00 -1.218040259461680375e+00 5.939335402119809253e-03 5.229015660235112328e-01 1.586675782266370668e-02
1.093999999999999861e+00 -1.198678011551292277e+00 5.821938564292019822e-03 5.012695750285840468e-01 1.722327374609530434e-02
1.108000000000000096e+00 -1.175458557161228601e+00 5.898771037981638370e-03 4.767593851244159020e-01 1.803204943739484048e-02
1.121999999999999886e+00 -1.158238383622719692e+00 6.066115977203039369e-03 4.561988944046523886e-01 1.856233124945106533e-02
1.135999999999999899e+00 -1.134965693084757365e+00 5.822125673677837517e-03 4.311518908366495650e-01 1.895355900050302300e-02
1.149999999999999911e+00 -1.121153051460536343e+00 5.708974288762044998e-03 4.194983679844153102e-01 1.858828855943331707e-02
1.163999999999999924e+00 -1.099977876064269111e+00 5.373147206712627043e-03 3.983039223251101379e-01 1.796631823333352460e-02
1.177999999999999936e+00 -1.078852961948404188e+00 5.337488624710713322e-03 3.723071062438516599e-01 1.724527555682833085e-02
1.191999999999999948e+00 -1.059677371244235999e+00 4.996589966172737367e-03 3.565980867408996002e-01 1.679152403644442598e-02
1.205999999999999961e+00 -1.044929727050623258e+00 4.987375472487240793e-03 3.432492433369105367e-01 1.635420918904732790e-02
1.219999999999999973e+00 -1.020898055709693608e+00 4.725355623786679955e-03 3.192132088453095706e-01 1.545482629680484422e-02
1.233999999999999986e+00 -1.007677067798602000e+00 4.499535049572270587e-03 3.070551369415793763e-01 1.444545623682748532e-02
1.247999999999999998e+00 -9.931153838615714990e-01 4.268272532147838853e-03 2.964289660440199703e-01 1.390663283294282793e-02
1.262000000000000011e+00 -9.767537866998958762e-01 4.169420660525730536e-03 2.829605303766721813e-01 1.266971336095461600e-02
1.276000000000000023e+00 -9.604027198424904821e-01 3.953735889377424893e-03 2.694286401062112035e-01 1.198372668085642516e-02
1.290000000000000036e+00 -9.457886535298454245e-01 4.050297921758328097e-03 2.616112046368891386e-01 1.152592234785834897e-02
1.304000000000000048e+00 -9.333876797299163197e-01 3.907934074385729407e-03 2.551167643125459294e-01 1.102107869663739720e-02
1.318000000000000060e+00 -9.206555171089243483e-01 3.736021197202382856e-03 2.451179614027846621e-01 1.007298562090691747e-02
1.331999999999999851e+00 -9.091914127246866206e-01 3.467825724760251280e-03 2.367008478084541290e-01 9.329741008853588771e-03
1.345999999999999863e+00 -8.941690668174031575e-01 3.497038289387592938e-03 2.273074795156689032e-01 8.959676509232008743e-03
1.359999999999999876e+00 -8.865152621427779822e-01 3.450571851916620948e-03 2.237977273398806533e-01 8.792435742889856756e-03
1.373999999999999888e+00 -8.708621385257924175e-01 3.201879904279414293e-03 2.156494104426049940e-01 7.958175845559911643e-03
1.387999999999999901e+00 -8.615366164843067942e-01 3.169942411560904959e-03 2.105175587281707950e-01 7.704103450520667987e-03
1.401999999999999913e+00 -8.505777367016944535e-01 3.122608645260755659e-03 2.054769109640920688e-01 7.222729777448240983e-03
1.415999999999999925e+00 -8.362978934014488885e-01 2.993799597756247825e-03 1.984057743082574821e-01 6.787208003316182701e-03
1.429999999999999938e+00 -8.275595081263121822e-01 2.927731863892623059e-03 1.942489311527057783e-01 6.503403911360624602e-03
1.443999999999999950e+00 -8.166503416846659924e-01 2.985978537331999885e-03 1.890835911623850174e-01 6.186521771144863624e-03
1.457999999999999963e+00 -8.051091972706774236e-01 2.796393931506125155e-03 1.841235260905859095e-01 5.840833405990231153e-03
1.471999999999999975e+00 -7.983162365493872148e-01 2.777419811055528015e-03 1.824132915414474476e-01 5.744759155700188309e-03
1.485999999999999988e+00 -7.853055945252258585e-01 2.734526638159254751e-03 1.757606545361937722e-01 5.197470136911552449e-03
1.500000000000000000e+00 -7.759837304147946258e-01 2.648594352313941250e-03 1.731803973879489089e-01 5.118240309072215333e-03
