2.506841032040210138e+00 2.762749237706461081e+00 -3.097724428607623093e+00 2.765294434762668896e+00 -2.924744923129588781e+00 -2.881762918592445821e+00 -2.517960197723067228e+00 -2.981226492154450458e+00 -3.050230518574823968e+00 2.903815383815135487e+00 2.739294376745747606e+00 -2.840191520204364828e+00 -2.679588459676576662e+00 -2.721641363470320041e+00 -2.724831465964079769e+00 2.840438195869177118e+00
2.057736139801980446e+00 -3.029175236713548713e+00 3.024017365244629385e+00 2.490330671347080749e+00 -3.071533988210135124e+00 3.084195783835817828e+00 -2.962257402876857348e+00 2.707975203798318464e+00 2.543136657195683270e+00 3.005364328813449948e+00 -2.926311789227857396e+00 -2.460923915104384019e+00 -2.440518360520197216e+00 -3.071587837114126973e+00 2.561490468899989104e+00 2.662521253690287359e+00
1.570699281941879244e+00 2.622989205265161772e+00 2.635072004372299492e+00 -3.005690086298713037e+00 -2.980718430071874536e+00 -2.626601040562770439e+00 -2.201696759042762963e+00 -2.192781923502622021e+00 -3.065070229581730921e+00 -3.012565221096374479e+00 -2.345104412039940467e+00 -2.306604846044971069e+00 -2.741982446838825638e+00 -2.822594057333007722e+00 2.607837442999799471e+00 2.148948624677950558e+00
2.128913588177859584e+00 2.859628949883426863e+00 -2.858956582317178974e+00 -2.436977385695298981e+00 -2.397728920014897902e+00 -2.410055791224869015e+00 -1.625925406871290946e+00 -2.055825223022988091e+00 -2.225876506086612139e+00 -2.676367224682450807e+00 -2.737940803776312659e+00 -3.044606319976296938e+00 2.943092312832566115e+00 -3.086206874032867642e+00 2.237257058435992541e+00 2.293689866953825263e+00
2.536359614479737790e+00 2.665932977904438950e+00 -3.131503266503290472e+00 -3.075984726794685820e+00 -3.059043713061689651e+00 2.660793044912687755e+00 2.973501638664152402e+00 3.112850928684512741e+00 -2.714903551119548286e+00 -2.914500399886038817e+00 -2.702789803525090129e+00 -3.032656154876736565e+00 2.675542196445396037e+00 3.073548921140341061e+00 2.554202312317672252e+00 2.131563858683874546e+00
1.616301485301346874e+00 2.433091817586405359e+00 2.462678534225388738e+00 2.101302219212147993e+00 2.105305239423270525e+00 1.802200926351464672e+00 -2.706949729592639908e+00 -2.658901114079565975e+00 -2.806703189957830968e+00 -2.256141398110768304e+00 -2.876888769286483960e+00 -2.465907187523568744e+00 -3.132160896078558743e+00 2.368451705003492336e+00 2.334027707841821009e+00 2.548667600020075863e+00
2.540456142795409988e+00 3.039706177178192803e+00 3.107732788356253995e+00 -2.888266617678841186e+00 2.987347252605003778e+00 2.796870585211372884e+00 -2.701394350239395781e+00 -2.636304852174340407e+00 -3.028227079790033027e+00 2.590643607708928542e+00 -3.043126033917764595e+00 -3.066051841502306363e+00 2.779453743010348976e+00 2.202175308272173559e+00 2.592754603695858417e+00 2.690787465230550790e+00
2.858530289917206257e+00 3.106732494443629644e+00 2.601490605422757341e+00 2.124932455077334303e+00 2.412141928848633654e+00 2.797939817189109668e+00 -2.923109218844070156e+00 -2.975496122565762569e+00 -3.072076556576672779e+00 3.038596217283559220e+00 -2.954907007881719672e+00 2.810350683065981237e+00 -2.779159048090412476e+00 -2.910536309057179860e+00 2.678118334684918445e+00 2.283730050246939314e+00
2.636179214028274931e+00 2.685825503408415749e+00 1.613005785284714166e+00 2.967410497711627571e+00 1.695322556225436594e+00 1.944094073651927879e+00 3.039500640772645923e+00 -2.852851320228400045e+00 -2.867197300424320972e+00 -2.738331586137433327e+00 -3.018975090282402629e+00 3.033006192695648195e+00 -2.171600506630992466e+00 2.969196678263942513e+00 3.025935590947193887e+00 3.073087541166870107e+00
-3.026918021002903192e+00 2.896137493010992436e+00 2.527608692843751559e+00 -2.883021867737228128e+00 2.633975858704932005e+00 2.676704652705867105e+00 1.620178510661002047e+00 2.675636133189004617e+00 2.689705264892833458e+00 2.824754036446900596e+00 -2.975567664077617636e+00 -2.176197582303303513e+00 -2.662790257928660420e+00 -2.901030432821586569e+00 -3.047169225282365446e+00 -2.571271846927694504e+00
-2.877693470751693905e+00 2.823105643439894230e+00 2.986937419825765438e+00 2.895951185622786195e+00 2.763056640294550004e+00 2.540531379816608482e+00 2.829988591730254299e+00 2.187974162840393699e+00 3.108324729603952452e+00 -3.119938939009292866e+00 -2.906892513667391320e+00 -2.507570115553291679e+00 -2.270567653449865109e+00 -2.797031392420524121e+00 -2.445769332257520023e+00 -2.590073428222261942e+00
2.718403925024268641e+00 2.346623689195568740e+00 2.346746540734388820e+00 2.018802195563678126e+00 -3.074448884603804721e+00 -2.768468141709410357e+00 -2.923966141214192849e+00 -2.524223549209786643e+00 -2.811728557604797452e+00 2.448713948686179975e+00 -2.492607207081832588e+00 -2.824474029153083432e+00 -2.652900483519061048e+00 -2.494276472678008449e+00 -2.820310729733387589e+00 2.936889315477925866e+00
-2.781899251919258909e+00 3.013861337470994162e+00 2.182478274468043988e+00 2.284141129212961197e+00 -3.069117606767243434e+00 -2.599870829838029973e+00 -2.184062043497829730e+00 -2.574513203970700825e+00 -2.224289003251370467e+00 -2.441179648396805568e+00 -1.991035181598476367e+00 -2.253831571910220433e+00 -2.295301713903069363e+00 -2.308973886487213356e+00 -2.799679096663838518e+00 -2.787147190021335152e+00
