2.099681152283783714e+00 2.803724910252153091e+00 -3.078921590089287008e+00 1.203853089451562663e+00 1.439306112104375979e+00 1.334676672360230576e+00 5.114219453977487673e-01 -3.829597510189675647e-01 4.728293237877482236e-01 -8.074868803074769508e-01 -4.122982106913400946e-01 -2.413815126810967104e+00 -1.681888056296036993e+00 3.016672922684364266e+00 2.552140595133073120e+00 2.881072066540102394e+00
2.034313323089222525e+00 1.659919095219619445e+00 2.880967787628022414e+00 1.399137749921371077e+00 4.466788926268501492e-02 -9.618171266277031339e-01 5.844785549361710686e-01 -5.267716941274358522e-01 3.688686642754157585e-01 3.279952391826733427e-02 -1.909122051197495784e+00 -2.438361238751229898e+00 -3.068259805693227094e+00 -2.673006560585163616e+00 1.401298634779281738e+00 2.136966008436706144e+00
1.404783639368588632e+00 2.066570423486778996e+00 1.431163674482629489e+00 8.539605774772340840e-01 1.292431551489419794e+00 -1.965878264348470406e-01 -1.465582995636786207e-02 -3.124890399840229094e+00 -1.413056713738708003e+00 -5.502543006598438202e-01 -2.928151101033214410e+00 -2.614594215451621295e+00 -5.089345005833264546e-01 -8.886112052021621910e-01 1.985918351974354401e+00 2.653767915375280229e+00
1.736370548836629446e+00 7.821180083293637342e-01 -1.196976872486014282e-01 -5.584951335836445541e-01 5.805518312443590512e-01 5.146063826290383503e-01 -8.430877968200578554e-01 -2.114905560678650431e+00 -2.508629181110943129e+00 2.374725418223877504e+00 -2.140448403812073686e+00 7.074775810674071019e-01 1.709296964029124011e+00 1.063396262246337542e+00 2.487226984742780811e+00 1.935685570270507583e+00
2.351732447632060907e+00 -1.953074471615957819e+00 -1.537218167822246739e+00 -1.795258240453935006e+00 -1.402927475170345994e+00 -3.883203768887732998e-01 3.575737472759996094e-01 8.780220742216034990e-01 8.157335394783037374e-01 2.837676518074388365e+00 2.784400401735004138e+00 2.861930791272251806e+00 1.713662650958232225e+00 1.139767938299391936e+00 -1.101171247248142082e+00 -2.965647730413028427e+00
1.709935132402346514e-01 -2.522902749841606784e+00 3.057828785178061448e+00 -2.618513165264151787e+00 1.165419207283280745e+00 -5.015347227623189186e-01 -2.296974820099573766e-01 4.452040575463672156e-01 1.334391858428358446e-01 9.734237413210874434e-01 -1.877813965728748702e+00 -2.202315901015179378e+00 -2.465877972863628198e+00 2.422844875310522283e+00 2.216017482969445229e+00 2.455366780883679212e+00
1.404544355565457536e+00 1.295414272218703422e+00 1.574099775957342295e+00 1.771794162327093636e+00 -5.658156323742761229e-01 6.872957209936703116e-01 9.628709454580316462e-01 -3.085013746897319331e-01 -8.200033611748031026e-01 2.708657683416916484e+00 1.917650146479237039e+00 -2.014984631997716935e+00 -3.028463659879541137e+00 2.172538652856939478e+00 1.963747863252332637e+00 1.586922287622042571e+00
1.001306442065047708e+00 1.430543992164550415e+00 6.673662578310789184e-02 3.578795216465705531e-01 -2.744560861390629714e-01 1.413357822045705758e-01 -1.492472008718845888e-01 8.098010170012720499e-01 -1.926368200634386518e+00 1.930722839859294604e+00 1.449144064270150301e+00 2.106517651750776654e+00 1.327649248122378944e+00 1.208600040047929758e+00 1.662693391529144860e+00 1.092638721150780645e+00
1.544754982845548907e+00 1.026935254582869605e+00 -2.973460536189735492e+00 1.262330327763362681e-01 2.484536034804633864e-01 7.846123012570385136e-01 1.224437474374336032e+00 1.355513441337215630e+00 1.959107232164099877e+00 1.732577530748449668e+00 7.979028423762165589e-01 8.854969928483842345e-01 7.189596807881711849e-01 -1.383202116570060869e-01 7.506192534945533845e-01 2.681460028882610480e+00
1.111544459683070807e+00 -7.302649667715994664e-01 3.124030673884195863e+00 -8.382447948841784680e-01 -1.852315047845871421e+00 -9.662198454954712412e-01 -1.910261838286433367e+00 1.845184587835851930e+00 -3.131990804471167511e+00 2.623033559289101202e+00 7.647628965620280050e-01 4.146777874168652844e-01 -1.382049494317156291e-01 5.668937602333240511e-01 -1.647559994289495566e-01 -1.091828986741977925e+00
-8.853275298293874496e-01 -2.772835748889491025e+00 -3.023837801631406919e+00 -2.739407986908211967e+00 1.982243542281846960e+00 4.338694520396041421e-01 9.872480255389274317e-01 2.405925744801979960e+00 5.377793648788337100e-01 1.363032956235515458e+00 1.860038678304376081e+00 -3.590528410419439598e-01 3.270310321676260235e-01 3.933717125583046093e-01 1.053153547923933120e+00 1.718477542078318820e-01
