-7.525684415334416011e-01 -1.039004075432252927e+00 -5.631526902261878575e-01 -8.901307837558652958e-01 -1.215164533242281131e+00 -8.014528938508236333e-01 -4.280491966864349851e-01 -7.527995103274022215e-01 -8.562846636315331050e-01 -6.850297977391931470e-01 -6.905788498332504632e-01 -8.553455866390601292e-01 -9.894672303781744116e-01 -5.562667061041730587e-01 -9.831536678058708789e-01 -8.133233795934076138e-01
-1.114690576758056606e+00 -1.228580394950710364e+00 -8.824709147450742197e-01 -8.552557666242674994e-01 -1.259777216938222200e+00 -7.145362146863730723e-01 -7.731486513164818053e-01 -1.082645075745837460e+00 -8.648923267077758270e-01 -6.233699355648401053e-01 -6.553563592861599840e-01 -1.024820911556604264e+00 -1.010303914353936738e+00 -4.702382882413869147e-01 -7.528643934418047801e-01 -1.351368309003058821e+00
-1.076221349160068064e+00 -1.241434202017651423e+00 -8.970395052743592723e-01 -1.100197198549530908e+00 -8.682030585252864530e-01 -5.035942363855876458e-01 -5.635569213073329253e-01 -1.065549244736359924e+00 -8.183039689538557093e-01 -5.464126374935835972e-01 -7.752928357950028548e-01 -8.612199039224949226e-01 -9.388723389150707144e-01 -8.921778123248749193e-01 -1.264779947568633656e+00 -1.267056143495522313e+00
-9.290935520042298279e-01 -9.554020479788817299e-01 -7.720154605004304615e-01 -9.322118579750859890e-01 -1.187570810572444291e+00 -6.164481865903251867e-01 -7.985693295001562442e-01 -9.381482913402313661e-01 -8.897146332487732012e-01 -9.340862500916948807e-01 -4.405926687463895819e-01 -8.466034282297238978e-01 -1.302228000448258483e+00 -9.676191108763646520e-01 -8.896629631613144351e-01 -7.305088312934341355e-01
-9.807893760289690954e-01 -6.685188535106554308e-01 -7.269056279347060334e-01 -5.335579678307322826e-01 -8.981313703327009623e-01 -8.186511170965943274e-01 -8.341320879529728893e-01 -7.550078275466961530e-01 -6.731298595006327545e-01 -9.524575611255886587e-01 -7.658687821101450854e-01 -7.381165240973414088e-01 -8.105793091420908647e-01 -1.217484336783497767e+00 -1.064909387957155618e+00 -1.077970177316375677e+00
-7.397249513056198822e-01 -8.632636993271632919e-01 -3.734358111605062813e-01 -7.698584527517963183e-01 -6.102130694253236065e-01 -1.080468935734953284e+00 -1.115649368168750488e+00 -8.548303060389251806e-01 -5.475360053681953554e-01 -8.524554102613334239e-01 -7.222992027299502960e-01 -1.115081559905132247e+00 -8.842981579168591733e-01 -7.569627840238221106e-01 -1.040085556988310733e+00 -8.095795016182385506e-01
-5.688312845633346493e-01 -4.439254398276269997e-01 -3.632406091086016198e-01 -7.879582948971709522e-01 -7.264800120764396407e-01 -1.029570719256308831e+00 -8.456309498581325856e-01 -7.880053132858828580e-01 -8.188218618353875211e-01 -8.026291199270058074e-01 -7.922366790501095268e-01 -7.349790573874940280e-01 -7.966876854290242393e-01 -1.022117565284184293e+00 -8.076527864912466104e-01 -7.948381731160100161e-01
-1.279875791572536725e+00 -6.879481338340643903e-01 -3.552651536779758978e-01 -9.341028197819091217e-01 -9.888288870373261874e-01 -8.981225298415062008e-01 -1.130706610887463937e+00 -1.069529507130569046e+00 -8.030804997456811867e-01 -1.256443252808154609e+00 -9.316342830491542992e-01 -2.346877782459758921e-01 -5.904560915594488923e-01 -6.438123909455409910e-01 -8.716228282974191055e-01 -8.606913156600424220e-01
-9.343740639918938218e-01 -2.581840378560730231e-01 -3.587253398423873030e-01 -1.307408279341682800e+00 -1.405212010778947640e+00 -1.247240669693156834e+00 -1.204562963686486743e+00 -9.667717868685729021e-01 -1.129054208143882132e+00 -8.276035599858807545e-01 -5.116622596100086628e-01 -5.049895550546159573e-01 -6.974735355587362573e-01 -1.074296194247304603e+00 -7.881948229712134601e-01 -1.085781378526120555e+00
-8.396006014520540628e-01 -6.645642081741736096e-01 -5.828934235442302381e-01 -1.040134799745913385e+00 -1.479251179389302173e+00 -1.449836018396857940e+00 -9.423367671700766390e-01 -1.243964516754322736e+00 -1.245840954125676303e+00 -1.180395286207054584e+00 -5.328374962666498904e-01 -4.192039733641013122e-01 -6.826190124443464180e-01 -7.472838007740465471e-01 -9.614587320916313518e-01 -8.466370618108320922e-01
