-2.232541528137589104e+00 -2.797255208701561635e+00 -2.213967872960281635e+00 -1.169786381049432444e+00 2.537163827565972959e-02 3.444178410239417953e-01 -3.151414417358452402e-01 -1.190818148643805197e+00 -2.104743154209773315e-01 -1.553484606945292557e+00 -1.566654525604043835e+00 -2.022383162415738678e+00 -1.506464974785687971e+00 -1.595791124172782682e+00 -1.483036668195675034e+00 -1.456737456423800481e+00
-2.511133938578534064e+00 -1.840845089314725902e+00 -2.599312319772291158e+00 -1.095339396676050958e+00 -6.127815718597807992e-02 5.414073651151706246e-01 3.757983961398551204e-02 2.091154323777969989e-02 -3.402534923487089691e-02 -6.655997563480945400e-01 -1.127194490728289589e+00 -1.602134082364524703e+00 -1.987533443204943184e+00 -2.666763315564745884e+00 2.865566340468825413e+00 -2.204559231411512332e+00
-1.845883996054655585e+00 -1.749741309223453278e+00 -8.868374616901300023e-01 -6.126497273310024250e-01 2.601503469423269155e-01 -2.394333901491482730e-02 1.124238765236974802e-01 -3.055326871203251082e-01 -8.795082943048013746e-01 -1.092900554856453876e+00 -7.232195194291072271e-01 -6.630523518383413251e-01 -1.079739393374677503e+00 -1.851694370530635014e+00 -3.121717759088935562e+00 -2.004665016933533828e+00
-1.712303562323671313e+00 -1.739002198265373611e+00 -2.235842347252158469e+00 -2.958335564144584096e-01 -7.287545653927822720e-01 -2.213802973240200367e-01 -1.125479420986668977e+00 -7.229069803780495684e-01 -8.946655850805097510e-01 -5.198293032376115619e-01 -1.924359820232975027e+00 -6.888083203024527590e-01 -8.154754637867376310e-01 -1.696520595838053369e+00 -1.776757816618331765e+00 -2.517491013610019479e+00
-1.967105559437876350e+00 -2.050864593310020467e+00 -1.424951591521397498e+00 -1.516469447846121588e+00 -8.110736896356798287e-01 -7.048706646827335165e-01 -7.892980829809213006e-01 -5.887121486357490552e-01 -4.067113650241228062e-01 8.662441598070466098e-01 -2.128191589183973248e-02 -1.319497910182638956e+00 -1.723587921742476992e+00 -8.151964263307430736e-01 -1.147318972726848907e+00 -2.061151962044271535e+00
-1.700155161511077040e+00 -2.688668239671691662e+00 2.623747319724216709e+00 -1.874464452760031152e+00 -1.252631788321642903e+00 -2.104113346440684928e+00 1.140958387651393569e+00 1.300906558045867856e+00 1.716912558523526755e+00 -2.268826298906308381e+00 -2.428303852281981534e+00 -2.303049567125120767e+00 -2.117066488319029549e+00 -1.947121470450963843e+00 -2.019957023891628456e+00 -2.239173418499371238e+00
-2.595133342324986714e+00 -3.103397352255074626e+00 -2.499632841321843824e+00 -2.686234987728412182e+00 -2.556978137828514352e+00 -2.725745648600748083e+00 -7.800030796986500148e-01 -7.626593649144368658e-01 -3.041877496695950978e+00 -2.824740658831605078e+00 -2.186589118638936569e+00 -2.757426724058837042e+00 -2.711523567951557911e+00 -2.594734787070130722e+00 -2.388563273808379961e+00 -2.567262944791384172e+00
-1.947981649354205258e+00 -2.280323397431092580e+00 -2.585281465829828207e+00 2.264165538040985304e+00 -2.866292262000518676e+00 -1.709244996770635350e+00 -2.011207916432481202e+00 -1.384098328455183990e+00 -2.540177711176584641e+00 -2.369453803013675142e+00 -2.393010962482723158e+00 -1.977960084690451703e+00 -2.318617256213379552e+00 -2.001489520777777642e+00 -1.385211623494608579e+00 -2.819053620382604208e+00
-1.944134133909977358e+00 -1.919775017883555313e+00 -2.115749684493518856e+00 -2.718468282599648678e+00 -4.576684945191430987e-01 -1.865897779870101969e+00 -1.729425011773410681e+00 -5.612573518868849698e-01 -2.216855576921348270e+00 -2.631167868563272005e+00 2.822874057357758648e+00 -2.840785162366666672e+00 -2.336899754398061191e+00 3.026858767092367675e+00 -2.639950681308913083e+00 -2.610826068507056785e+00
-2.029145255937753412e+00 -2.036662572730500997e+00 -2.481840471944809501e+00 -3.060954924872834493e+00 -4.163802000541148018e-01 -6.543016501893554882e-01 -1.277842375262756347e+00 -1.211162362638706025e+00 -1.890638957955601329e+00 -1.577495304097857654e+00 -2.224023255119448983e+00 -2.501055933382496210e+00 -2.590821163218058221e+00 -2.777253083403652401e+00 -2.813145330886752671e+00 -2.787283357964193353e+00
-1.857273307455988620e+00 -1.745154341257503017e+00 -2.855196777926034102e+00 -2.412224892026460843e+00 -1.530479625829924917e+00 -1.502182528516031734e+00 -1.143748588473639138e+00 -1.508395724429443252e+00 -1.985639574267272778e+00 -1.720015767127178519e+00 -1.983397930626483951e+00 3.053658767947083241e+00 -2.567400484199626742e+00 -2.781210154669284673e+00 -2.331089476800954685e+00 -2.355318723766425038e+00
-2.385271343050147319e+00 -8.630397307845166788e-01 -1.561708273550568959e+00 -1.772905476952057358e+00 -1.663517115967940940e+00 -1.765207593419550802e+00 -2.113393048617542735e+00 -1.759939056266316415e+00 -2.367007960205044892e+00 -2.277498867037920594e+00 -2.773941054830824537e+00 -3.100666254592828963e+00 -1.572450506537270476e+00 -2.065196959492087370e+00 -1.655536692685971367e+00 -2.290543008152539972e+00
-3.102673177669221349e+00 -1.657798070024949944e+00 -7.642768122997501967e-01 -1.471980748870139744e+00 -8.753769222522982396e-01 -9.151859000063838900e-01 -7.675428478255515996e-01 -1.810037653187776208e+00 -2.477073418972550289e+00 3.136653937230475364e+00 -1.965442723053730800e+00 -1.733051004426310771e+00 -1.782320354214950830e+00 -2.989292696848115494e+00 -2.676260692475641800e+00 -2.182160979588110727e+00
-2.725210713808541296e+00 -2.850686903086080637e+00 -2.424217707097834129e+00 -1.864221689052409259e+00 -1.561856768020433384e+00 -8.055187741013163094e-02 -6.675340933512095010e-01 -2.354800879167597838e+00 -2.540008193996742047e+00 -2.869701739637190663e+00 -1.767341277341544670e+00 -1.877565324007009151e+00 -1.752174270570093784e+00 -2.842353984018150204e+00 -2.657057045091864467e+00 -2.603975238424065974e+00
-2.494652330946673047e+00 -1.896810218460546205e+00 -2.946897110769845618e+00 -2.277470875886693058e+00 1.692979594533246868e+00 2.399754387154727844e-02 -1.726611313320529417e+00 -2.270196863682160782e+00 -2.187603535815979772e+00 -2.341990367248155014e+00 -9.258208684627433627e-01 -2.128203984364523738e+00 3.125459581166969425e+00 -2.860464220808292879e+00 -1.890324169420212863e+00 -2.169976868791919422e+00
-2.524589467316980418e+00 -2.049388099856754852e+00 -2.240038039345259246e+00 3.057855280889340222e+00 2.004386929131515949e+00 8.453792621183237044e-01 -1.017725578493440475e+00 -1.972603133086565430e+00 -1.586442572824550146e+00 -1.582789699406977446e+00 -1.131899330629905887e+00 -1.397898234378609938e+00 -2.030117534467472229e+00 -2.523412873858524641e+00 -1.456694624738817279e+00 -2.053153547998758377e+00
