2.044930392765534677e+00 1.584333653800231945e+00 1.549429041397393236e+00 2.189255201812458917e-01 -9.561398482002859689e-01 -5.016343347897083138e-01 -7.744788539916795944e-01 2.706705155258420259e+00 -2.543211874567001374e+00 -2.963196471769715679e+00 2.696929812220002720e+00 2.646011972237471976e+00 -2.723967686693608226e+00 -2.552447336702373004e+00 2.904507726740239715e+00 1.543170965560217933e+00
1.106125003384561767e+00 1.515584650407602485e+00 9.081679552818077150e-01 4.826199558566959258e-01 1.054018841423662173e-01 2.265371842642928055e-03 1.407174734714110143e+00 1.133357021491163019e+00 7.612085490746668404e-01 7.249843946010734452e-01 1.122783162206331120e+00 -1.298126735578601990e-02 6.685822521888329373e-01 6.902906852920720482e-01 1.664349619052434504e+00 1.906681972362784583e+00
1.089399401950607027e+00 9.535984578480382057e-01 4.948241899511582331e-02 4.288968111745413703e-01 1.553348515265055463e+00 1.486461071125853461e+00 1.531931514571188702e+00 1.652518143540592677e+00 1.337193352062849838e+00 6.775285134031415746e-01 1.531615707070928423e+00 1.817173114331109909e-02 3.424258851748441801e-01 3.929877636861377477e-01 4.926908527987735598e-01 5.716355097578622591e-01
2.803664864440141180e+00 9.669364196409031553e-01 1.234734410065410293e+00 1.764911331238755876e+00 3.157610063044618415e-02 8.647569693089517395e-01 1.576775629875952101e+00 -8.047303281320744572e-02 1.399332489601156082e+00 9.550326952999116381e-01 3.264512291912811670e-01 -3.521592814645019276e-01 -7.226812789247653024e-01 4.440501874359711887e-01 9.238013566861373871e-01 2.514822904163241724e+00
1.871587451483761821e+00 7.442161343706349408e-01 -2.117039565145195090e-01 9.694023058006937532e-01 3.584787983364008945e-01 1.725248795628307130e+00 -1.188998810963908248e+00 7.915355895305958844e-01 6.389221035354208933e-01 1.287738474420370594e+00 6.157582711721590885e-01 5.230529039018163573e-01 6.914746441925770926e-01 -9.832041794069500407e-01 -1.259354071546195053e+00 2.260453406642353169e+00
-1.816073777058170302e+00 -2.782076715918708754e-01 -4.238226845805428411e-01 1.060555154823138446e+00 -6.725546505603846592e-01 -8.573182257835827713e-02 -2.171436998557147724e-01 8.193283562418911536e-01 5.770938868939409216e-01 1.422616359238991768e+00 4.121215877869237598e-01 3.464367506816865561e-01 4.075743790967790714e-01 -5.853152087542143889e-01 -2.724368647065108506e-01 1.035128207787443078e+00
3.174479097316742493e-01 1.767564808647961616e+00 7.135110955910561881e-01 -6.842505194336789831e-01 -1.924414961435009230e-01 1.420587395963726074e-01 9.487138499204751385e-01 2.396529981954984123e+00 6.501371239207258679e-01 3.059148499825172784e+00 1.211722161180709634e+00 1.077651784030575710e+00 3.809454533960839884e-01 1.030849777376426024e+00 2.228213414529362169e+00 1.165779756430980862e+00
1.558263034223765775e+00 7.395911924333370413e-01 4.560638829251958959e-01 -7.470063448869598277e-01 -2.259430730207068749e-01 -7.491784741091941924e-02 -2.925193304213580814e-01 -2.447377995145909590e+00 -9.911181636327043298e-02 -2.286693631459085552e+00 1.188284003456807847e+00 1.324198432018199867e+00 2.058180396977796756e-01 6.785677076841014621e-01 1.980923059811477982e+00 1.074611088115556834e+00
7.836372379816621825e-01 1.534570891299154916e+00 1.797275472157615628e+00 -2.991699820707623747e+00 -2.801855823673705004e+00 -6.414120677854948660e-01 -1.149511363993025725e-01 1.109886464286439223e-01 -6.058792527110097303e-01 9.798809137066545327e-01 1.747914600338345226e+00 7.500145565463754993e-01 6.353452338647006536e-01 2.049447776290887369e+00 1.324905835329378112e+00 1.758877295764869952e+00
1.401728983494521019e+00 1.930906815786052277e+00 2.131433825337057275e+00 2.113774479052319855e+00 3.873944978452965593e-01 -1.361760058004351237e-01 -2.473417571556648376e-01 2.269949482662911855e-01 8.282546117653739604e-01 9.297353151472618205e-01 7.585022157630096906e-01 1.014568667004039249e+00 2.034410510352497425e+00 1.799436240737722903e+00 1.756655030842671161e+00 1.313141910417973790e+00
