1.009596554172692118e+00 9.875418679285297152e-01 2.040216343143936406e+00 1.991095404590703222e+00 9.732092464715510483e-01 9.697878869382635658e-01 1.631086168995977470e+00 1.599496807140914134e+00 1.456118296143319224e+00 1.343613081032412282e+00 1.294230249451879144e+00 1.669578070513271895e+00 1.430865314195805871e+00 1.012864893112399134e+00 1.651216178642614274e+00 8.264479457429343423e-01
4.977683726588049140e-01 9.109952400658543059e-01 1.502556955256443283e+00 1.398181603098437531e+00 1.149422536855184473e+00 1.400593397837044118e-01 2.764707619675582095e-01 1.710637967606455812e+00 1.598149422937348074e+00 1.505666686524830711e+00 1.710593126574845080e+00 1.032333966941788583e+00 1.202605215848993936e+00 6.286308084597173051e-01 1.320606661098589374e+00 1.141524159659770499e+00
7.078544455585006334e-01 1.197927459340650813e+00 1.427819607131501689e+00 1.763758034167146604e+00 1.306537650801577799e+00 1.262020770965150751e+00 7.764046713291226087e-01 7.288701543599187538e-01 1.492904509115347444e+00 1.995561484593898482e+00 1.544719657763213183e+00 1.449310676158997557e+00 1.151465004402987047e+00 7.774255474059802440e-01 2.291970673436206640e-01 1.095381427558439924e+00
8.390303601728705818e-01 1.152203714982392269e+00 1.619357892427230938e+00 1.526128715793949153e+00 1.131334808450222607e+00 1.322123536191014859e+00 1.508696607969255421e+00 1.355672577112779331e+00 1.476684400269689057e+00 1.690764067256069092e+00 8.640755250318534753e-01 5.567107739974765934e-01 4.936276736416468358e-01 4.011255699678272779e-01 1.187553731148082381e+00 1.009657977286827935e+00
1.136129453839303416e+00 1.126368155511207947e+00 1.362473200211966384e+00 1.699701694894275805e+00 1.395137118757068917e+00 1.069338309452769309e+00 1.937494077442176277e+00 1.887414031973912332e+00 1.437985942641362147e+00 7.494636539303376477e-01 6.465788102415044314e-01 5.676302427181643129e-01 7.982469611555340627e-01 1.613009074905990825e-01 6.902010573724181031e-01 1.176349976466476877e+00
1.272876977459332482e+00 1.109110896858883644e+00 1.274937942430788729e+00 1.241209445398786748e+00 1.563379855348278724e+00 1.749913420455115665e+00 2.059175255279688699e+00 1.956298517187795571e+00 1.769594483294062437e+00 8.995401377306274648e-01 4.718392680537477069e-01 2.983002517641016871e-01 8.165002762212606457e-01 2.975467492654130242e-01 7.880833190289935342e-01 1.174589800273879936e+00
9.767481811013826176e-01 7.654731253837261384e-01 1.085300579388921882e+00 1.463422285428919833e+00 1.834600597772132691e+00 2.615120027013507986e+00 2.438236159335108955e+00 2.126957460138785283e+00 2.462376501384456962e+00 1.091309571249938104e+00 8.037682355599121697e-01 9.181678520078883077e-01 5.838417142743602684e-01 5.761494390857816450e-01 8.557936189931717452e-01 9.657161863595545848e-01
1.332006819136558828e+00 7.016049936718643520e-01 1.688534683318068552e+00 2.067864497147874570e+00 2.396348276634945762e+00 2.007878245042704624e+00 2.348198213401249568e+00 1.774307274324613326e+00 2.880093200407261911e+00 1.215210713731256664e+00 1.428587740742158774e+00 8.826076689344467541e-01 6.550829769541951508e-01 7.288289780889305458e-01 1.436060947984891367e+00 1.443623228321093910e+00
1.469678157446734135e+00 8.947135859237197453e-01 1.554410223099902844e+00 1.907479383121535532e+00 2.079440725024564340e+00 1.796496091719572030e+00 1.654882323347464546e+00 2.533111100844708474e+00 2.842270729780197236e+00 2.093991729848633909e+00 2.128865766365559242e+00 7.461996497416035767e-01 4.845087601348271322e-01 3.238579316669000230e-01 1.093100198054527628e+00 1.427997127214545525e+00
2.055099823727806641e+00 5.416880718018954877e-01 8.554899248861336236e-01 1.311083430901781810e+00 1.606491511163175678e+00 2.288025858877786867e+00 2.246183674420366039e+00 2.383358972137299858e+00 2.215844438275448081e+00 1.828714821735884621e+00 1.927706845790035484e+00 1.555724952784153903e+00 7.436511796163796095e-01 9.015743626945404987e-01 1.122927191562929528e+00 1.172325803954070711e+00
