-3.018211165440774391e+00 -2.486518043396252153e+00 -2.689322865628589021e+00 2.896272456771783688e+00 2.664351603897758380e+00 2.343447903721348702e+00 -2.986568565138316256e+00 2.374749398806384360e+00 2.365430094982260201e+00 1.967734807094487559e+00 2.264350492736291187e+00 1.960975357000021013e+00 2.520038304543434471e+00 2.860625350171228654e+00 2.349874102201827242e+00 -2.764643521619088773e+00
-2.330918109344866540e+00 -2.948988638036603493e+00 2.775855840145788900e+00 2.848716242998538206e+00 -3.052296028949692097e+00 2.640116024146849316e+00 2.154229805740362380e+00 1.860352786381308743e+00 2.106885156876174836e+00 2.191179359614245925e+00 2.151488934373345874e+00 1.700855418859843038e+00 2.828035700411545061e+00 2.659724285940424426e+00 2.428578510405847712e+00 -2.854110126698876648e+00
-2.499806530332239429e+00 -2.405433823172093977e+00 2.478125005043271933e+00 3.017890443242559062e+00 2.583142903092933373e+00 2.068985642625169596e+00 2.066940822399255140e+00 1.780433516676986239e+00 1.736592035266914635e+00 2.504059546890235133e+00 2.330334422447725817e+00 1.837206333039637318e+00 2.300259321896501508e+00 2.678114769130534256e+00 2.900743205145944081e+00 2.987751337426451492e+00
3.028819151806868337e+00 -2.607411929393093519e+00 -2.704208029343506681e+00 2.620447792235512718e+00 2.813285446824405511e+00 2.245293418184547640e+00 1.960767767711458109e+00 2.733456344034352892e+00 2.307405938365031606e+00 1.743567485682616436e+00 2.117828073036561953e+00 1.410399715134386112e+00 1.751739752037637876e+00 2.630304370933271851e+00 2.260877148753100307e+00 2.667572424779262708e+00
2.425911109443430469e+00 -2.885189834677929444e+00 -2.907790260229372148e+00 2.968225776236826263e+00 2.007157968520806079e+00 2.376339772434965525e+00 2.725590047652388215e+00 2.503051262669036880e+00 2.000322595789247870e+00 1.671848101690301291e+00 1.901165482788286232e+00 2.409189045235343052e+00 1.743036794862570016e+00 2.284213485847106817e+00 2.806369415403183076e+00 2.607406707499322351e+00
2.699170773853724725e+00 -2.992755244544207827e+00 -2.979244662806920019e+00 2.878420251598138080e+00 2.269836561340623060e+00 2.454796016360677680e+00 2.385823898990671932e+00 1.876829035514743671e+00 1.920013243762724642e+00 1.732427110716391105e+00 1.929063144341096159e+00 2.553519365504178129e+00 2.230385311907620238e+00 2.450728153786730701e+00 2.928940453877911132e+00 2.401023093360277194e+00
2.702901895947736222e+00 2.548749709041133737e+00 2.737518968650411111e+00 2.700779509521526567e+00 2.954803590533236601e+00 2.113381240540938233e+00 2.434417759233610479e+00 2.310334574083145576e+00 1.608903195359115745e+00 1.511589789253898530e+00 2.256873685996852341e+00 2.144542180330808456e+00 2.677983797717229386e+00 2.634668776172119031e+00 2.378622939473078013e+00 2.459978354638858722e+00
2.600368106125247714e+00 2.604520064831954418e+00 2.811883759910004166e+00 -3.115243789912245376e+00 2.911428007717139277e+00 1.932328254003209622e+00 2.137372098484797700e+00 1.980468352362680706e+00 1.361120631123912128e+00 1.935087469376463254e+00 2.687540192240104542e+00 2.286071591327391683e+00 2.648442857229739378e+00 2.979123380781729669e+00 3.109940546892759894e+00 2.485494261993453691e+00
2.882178824126821581e+00 -2.953864625170960601e+00 2.944225877147420789e+00 2.551003318318977531e+00 2.454064364211447913e+00 2.245921615660551485e+00 1.901182578062452722e+00 2.053249876055728063e+00 1.934867402522167490e+00 2.240177808054986563e+00 1.698221177847381691e+00 2.046751050642105163e+00 2.325443507678313537e+00 2.350318842895725346e+00 -2.982550560701170195e+00 -2.970469947585071324e+00
2.691951887279987243e+00 -2.884257862094264269e+00 3.032259227869265494e+00 2.831752665571603877e+00 -3.117120780212526032e+00 2.446192797600548197e+00 2.643273744456876795e+00 1.731801162422413665e+00 2.238249589985683130e+00 2.072527159136055008e+00 2.490834349377133883e+00 2.799853279405394080e+00 2.942376790312250190e+00 3.085610813124937568e+00 -2.839901929147357951e+00 2.780992097369797911e+00
2.779135281160569626e+00 -2.972658254638028019e+00 -3.073480655899688330e+00 2.946755845267520879e+00 2.568789127587939092e+00 2.452048700460852437e+00 2.704830945996998803e+00 2.839994462678328002e+00 2.107348793440113610e+00 2.063965773561346140e+00 2.480743386361519587e+00 2.221941819111873606e+00 -2.701061276955967649e+00 -2.936824933407367944e+00 -3.092561109054159818e+00 -3.068880030216221133e+00
-3.026501184411202861e+00 2.811522087131609560e+00 2.820183263637864091e+00 -3.141072815628747517e+00 2.539246638435400438e+00 2.657100569159815073e+00 2.412557526190028501e+00 2.173862133210605840e+00 2.187488764390754792e+00 1.874707117314645233e+00 2.250633284200181272e+00 2.280383108292304506e+00 -2.587925557236955054e+00 -3.093037570977778206e+00 2.954061735707781633e+00 2.773957510069240406e+00
2.998928371831267370e+00 3.003667585618784219e+00 -3.068675905960872807e+00 2.708727573403362232e+00 2.922530827033184675e+00 3.089041651650851428e+00 2.423041183598374282e+00 2.454840323775251854e+00 2.232506993821009367e+00 1.968011994248875629e+00 2.369666373364366585e+00 -3.074055374230675319e+00 -2.797803760405544349e+00 2.943892979739569871e+00 2.862905347888590857e+00 -3.124724750857052147e+00
-2.663542339671525649e+00 2.739994228927074005e+00 -2.972326544676584970e+00 -2.782625813037351570e+00 2.630012433668503569e+00 3.129518201502643038e+00 2.570855979121346557e+00 2.364187432117114795e+00 2.411608013319768595e+00 2.735234654368944973e+00 2.634121743799889614e+00 2.734059059560517646e+00 2.814006825559727254e+00 3.014429992498237620e+00 2.884445868360919540e+00 -2.996602465278893401e+00
