2.343740562258252336e+00 1.707041571276799230e+00 1.382682033617154582e+00 -1.026591830951953943e+00 -1.514289847816944645e+00 -3.060958763836982843e+00 -3.009427937748666793e+00 -2.978536702018475424e+00 2.948748514013149968e+00 2.963725172570236488e+00 2.709665431860058149e+00 2.070794473743572173e+00 -1.984143513044633877e+00 -6.622806152423000858e-01 -9.327314856230513040e-01 2.248566580455941821e+00
-2.854896144847117512e+00 -3.071635750939629705e+00 1.584327562684215041e+00 2.493878276312293529e+00 -2.885103606773790741e+00 3.013918249825753293e+00 -2.922735525497861087e+00 -2.700101580679479252e+00 -1.623491698789799598e+00 -2.069735529904118021e+00 -2.836328280257863543e+00 -2.778507221995729193e+00 -2.017272675665128467e+00 -2.375600401138199480e+00 -1.189948317541362988e+00 -2.014221080971109856e+00
-2.694148065555559413e+00 1.476341772506603922e+00 1.989305099741731864e+00 2.603789267700892029e+00 -2.321201310738088885e+00 2.487205632930365340e+00 1.976919209252592236e+00 1.901256884032148375e-01 -4.154577414019476611e-02 -1.061773234073700500e+00 2.116877891248359678e+00 2.013428613090741462e-02 -3.035483020466454018e+00 -2.194014601582033208e+00 -6.544985338204966085e-01 -2.441012778945951922e+00
3.026260164394253938e+00 -2.073333331827011072e+00 2.845863444729931135e+00 -3.111330941867357147e+00 2.805523499236650675e+00 2.619257033507905952e+00 -1.631340242837237220e+00 -4.144473164292910017e-01 2.908384290282525764e-01 -8.742509269013230000e-01 7.987986375983849863e-01 -4.327786714846786342e-01 3.107594085400888329e+00 -2.258996302048642768e+00 -2.304794308771733746e+00 2.718158167623449195e+00
2.209956566718260351e+00 -3.106264413451814477e+00 -2.956881725124483662e+00 2.301010806976086176e+00 -2.885306823130066256e+00 1.162357781392985734e+00 -1.172270085804991702e+00 -7.480111956775156168e-01 5.236199414711247835e-01 -1.305208233052540301e+00 -8.475255360584558195e-01 3.420198231497065811e-01 -4.514559450692268855e-02 -1.819982793412576738e-01 -2.533529410845030139e+00 -2.010768554214994008e+00
-3.051034076992000355e+00 -2.936937077379298877e+00 1.915084860715601689e+00 2.559342970143025919e+00 2.977284771422841203e+00 1.422198590094924331e+00 -4.976806880485123430e-01 -8.130790907664017242e-01 -1.148157617406649678e+00 -2.083724460467565098e+00 -4.697250850542986633e-01 -1.089295590624826726e+00 -1.376281938433064012e+00 -1.269145516484315728e+00 -2.611741334106819412e+00 -2.832202716190672653e+00
2.151732762747165850e+00 -2.158931559311499715e+00 1.583725776935018148e+00 6.297733985444013971e-01 1.444728650939458348e+00 1.109572530138797530e+00 1.061247639631973660e+00 -8.369598849798055851e-02 -7.286789317050045289e-01 -1.144001727067636809e+00 -9.097872899918175715e-01 -8.540906110603398993e-01 -2.114159622136141170e+00 -2.398478470086380820e+00 2.983224197767238017e+00 -2.071121893229650013e+00
-1.377835363968567650e+00 1.725260089060106639e+00 6.464741470432848747e-01 -1.774319819096016326e-01 6.203699465932482893e-01 7.554591816126289550e-02 1.592157441301204290e+00 -1.757600832955090286e+00 -2.190597581674650129e+00 -1.295555869395966786e+00 1.946562301001695916e+00 -2.814106892015496797e+00 -1.618782594963416921e+00 -2.355062778567835302e+00 -4.730581868359905462e-01 -3.034177605796111621e+00
-2.440343969646497690e+00 2.416641702998131525e+00 9.444232565899135512e-02 4.551993619854332596e-01 1.756297766138377736e-01 5.595825113954882024e-01 9.892265586315129866e-01 -2.598144016725474348e+00 -1.309719184061969965e+00 -2.910758622790231342e+00 2.285453688506926984e+00 3.054736474926885936e+00 2.763683018941224034e+00 -1.825992051084811107e+00 -2.900130848869075240e-01 -1.543091846133361145e+00
1.129808960919272298e+00 3.114915852083196768e+00 -1.246204916015771103e+00 -1.737180429877853038e+00 -2.692809755114503378e+00 2.427673523349426876e+00 1.119752173915905979e+00 -3.816865736880425963e-01 -1.919341504698816037e+00 -2.122389173629241732e+00 -2.084098726240542376e+00 2.416284620130912941e+00 3.058204730311778530e+00 2.313162489788882947e+00 1.562969126887021165e+00 -4.750932159231007201e-01
