-1.260892209533224673e+00 -1.365168120727058287e+00 -7.999178718141929378e-01 -4.151032842261695444e-01 -2.304583742258115575e-01 -3.978207142570318045e-01 -2.892219276993659993e-01 -6.896498504202168700e-01 -1.410336775737779935e-01 -2.784892795144922051e-01 -6.974624196601852955e-01 -8.550312585114853148e-01 -1.485153813283274227e+00 -1.146421811701892723e+00 -1.262790616124830789e+00 -9.853423596474719659e-01
-1.427610171947581996e+00 -1.241429580833534718e+00 -5.494231646567452332e-01 -1.179087964803942068e-01 -2.142960099625783668e-02 -3.667164253209481140e-01 -5.368180206918367059e-01 -1.890574821817601892e-01 -8.559097763423879901e-02 -4.187880945659637755e-01 -5.133091342752931219e-01 -8.954705102588753629e-01 -9.749658904464567621e-01 -8.655259065565330534e-01 -1.024662803510533404e+00 -7.606470622222819555e-01
-9.755904104014361256e-01 -8.292776814981508426e-01 -3.104253493986088852e-01 -1.348332552986939228e-02 -2.884493225135768002e-01 -3.692471988912939679e-02 2.654251631678252177e-01 -1.705719261677290377e-01 3.561300290726535089e-02 -6.313589616379183811e-02 -6.315174219522493582e-01 -6.313287855411559013e-01 -8.016715574150469203e-01 -6.679831534955801287e-01 -6.350129237521733305e-01 -6.093978659084609006e-01
-8.307441635446934924e-01 -8.206228736477899632e-01 -6.239277127793612099e-01 -2.699235704710044037e-01 -4.970561887600933315e-01 -3.598480775215263106e-01 -4.501801451215337035e-01 -2.264614654095809254e-01 5.258815451539365637e-02 -5.330287204630029807e-01 -1.816031596312630836e-01 -3.377826923690138705e-01 -6.055026964207815832e-01 -4.059319116528425919e-01 -4.655371477268252511e-01 -4.117776913725785803e-01
-9.147554023536904610e-01 -1.015304820821222087e+00 -4.720796095440012441e-01 -5.939729228791301718e-01 -1.878804173718993109e-01 -1.571413858794763196e-01 -1.956384193720003828e-01 -3.671613852414383761e-01 -3.664145988647773966e-01 -7.786748370916847517e-02 -6.218837108806497538e-01 -2.385252495306652010e-01 -2.082459287998718322e-01 -5.701931347700066599e-01 -3.836734031586820914e-01 -7.808324534846087239e-01
-8.204059141435071645e-01 -8.942072522964712444e-01 -1.028481262302144206e+00 -3.248069160360425034e-01 5.108518338458602898e-02 -1.332148709829907365e-02 -1.958742882526231521e-01 -7.286937894777180125e-01 -1.005462825703973717e+00 -2.208949285699702836e-01 -3.835280255917245529e-01 -4.662414406848254256e-01 -3.263042999662347232e-01 -6.209149626268890554e-01 -4.954605324428837387e-01 -9.919691404558685921e-01
-1.241653377759864840e+00 -3.483438608284816773e-01 -2.745149669170559026e-01 -1.902512446234134735e-01 -3.849932820532679378e-01 -6.983082627152898958e-01 -2.627271670113300317e-01 -8.525949596275239628e-01 -1.079977376596736427e+00 -6.173889900958678956e-01 -4.930102328593065075e-01 -6.967640893775098876e-01 -6.849483817532128205e-01 -6.775594145815861946e-01 -9.762782814416066657e-01 -7.461992620718430613e-01
-9.299408196666453241e-01 -5.462413471177735014e-01 -4.803778240905116625e-01 -3.625410351491987204e-01 -3.080655573758905308e-01 -6.516015932498608887e-01 -7.928960432889494703e-01 -6.968303314304569174e-01 -5.506010170100922307e-01 -2.616864659683762473e-01 -6.877180208618257629e-01 -6.474764394866234785e-01 -5.476769961960212818e-01 -8.813824959706967332e-01 -9.459330449699535626e-01 -8.539837005867978448e-01
-7.066178525196322724e-01 -7.494891981228302136e-01 -6.949268887065831457e-01 -5.161344263588150127e-01 -2.896339903436542240e-01 -6.143383178782759746e-01 -6.651239438502707380e-01 -7.076142078309147765e-01 -5.935968620478878632e-01 -6.163575539210475185e-01 -4.438653570731129760e-01 -3.813624396189992938e-01 -6.527412392788133344e-01 -9.964102231829881084e-01 -1.294360668179061147e+00 -1.165034266225084547e+00
-9.103873238439704751e-01 -8.166232019373165230e-01 -6.018953114720205777e-01 -7.529525889699176799e-01 -4.819819716707279822e-01 -5.426754249560428178e-01 -1.066202833801668470e+00 -8.290272488510473936e-01 -8.591657343673320124e-01 -6.027697901556815507e-01 -9.010058786690877675e-01 -7.950290433327098505e-01 -9.623385001866561206e-01 -9.104365388575715867e-01 -1.853094372949985358e+00 -1.684107706393555448e+00
-8.893485078888716533e-01 -7.112527985312313561e-01 -8.312229761244936954e-01 -4.816672558505310509e-01 -1.004923378202269513e+00 -1.142583624067418091e+00 -1.060800733444923427e+00 -1.161825846367206871e+00 -1.222709429937084202e+00 -9.588413653495498901e-01 -8.253865062658377605e-01 -9.369493141169393802e-01 -1.126640892748961287e+00 -1.399253262042346568e+00 -1.268389128623065298e+00 -1.062360137445048203e+00
-7.822720728715143457e-01 -1.121455650660145409e+00 -4.294173568068107572e-01 -5.747456107565859229e-01 -1.146531629974421485e+00 -7.474745441070920204e-01 -1.109024424647798268e+00 -1.140209676556945828e+00 -6.922682904526746839e-01 -1.161525881122511317e+00 -1.988883933647922764e-01 -8.429090197530346718e-01 -8.056151767720780565e-01 -8.469437514730153715e-01 -1.057525559024753647e+00 -1.070710480719190061e+00
-7.143506346713254240e-01 -4.125435137118245166e-01 -2.866034737222336037e-01 -7.314773154392201215e-01 -1.060535354382830642e+00 -5.069015432989437686e-01 -1.230896561650056231e+00 -1.339516906930130924e+00 -9.126344707174223192e-01 -9.961662171973977298e-01 -1.163954687481917993e+00 -5.635667190211500754e-01 -1.011052239625492621e+00 -7.645918528925341739e-01 -1.176309130538272685e+00 -1.210543033588399542e+00
-1.000614193623197590e+00 -4.885265833837876270e-01 -5.204442203474458628e-01 -6.944205561880083533e-01 -7.751137958624102486e-01 -1.044750341106016611e+00 -1.136169503111372769e+00 -9.252166842762764576e-01 -1.008723274183700891e+00 -7.537271050445806253e-01 -1.348455837131455226e+00 -8.382001866675179436e-01 -8.131152578827384181e-01 -7.251906268140138057e-01 -9.445551307083898118e-01 -1.332095243414886943e+00
