-8.308944948589803703e-01 1.686801098211536676e+00 -2.008444832439606031e+00 7.117026721527857092e-01 -1.218653951149513359e+00 -1.208977380458160278e+00 3.299199902651540200e-02 2.009802160381531255e+00 2.641500659961674380e+00 -3.147607163273719588e-01 -6.633539413916036409e-01 -4.987240787990604440e-01 3.168185780116574701e-01 7.391388187551741762e-01 -1.847193417798073778e+00 -3.072291062314739030e+00
2.248133785424748954e+00 1.892526616018540331e+00 1.466669144543543579e+00 1.241384628963545511e+00 -4.719181022329441144e-01 -8.288399625815673355e-01 -7.407276772869040293e-01 -6.387521719894584393e-01 2.947642000224135028e+00 -2.925528733732986275e+00 6.038128997206341220e-01 5.847790575454440143e-01 -5.422664673718623485e-01 1.599682258534861623e-01 -1.971862721618731662e+00 -1.817290886455786625e+00
-2.348997432692510878e-02 3.637806374515769603e-01 1.056363459679287464e+00 1.549235798349034576e+00 1.583452055687522231e+00 1.727503257548787197e+00 -3.129999098181752704e+00 1.520294616413449207e+00 -2.637281302128725802e+00 1.849334819578949407e+00 2.096598605770801926e-01 8.200477701379147444e-01 2.159114241942154677e-01 6.655966549847057712e-01 1.197394688895303982e+00 1.073798132140242334e+00
1.366308779761089776e+00 6.762784205299646745e-01 -2.698291500201499202e-02 1.528049118125003547e+00 1.148768296199469185e+00 1.420267999811541393e-01 8.424056526675361978e-01 7.557580484658812381e-01 9.900782843759559082e-01 1.166142903136592190e+00 4.427366249040259327e-01 1.856076078084016590e-01 6.944285692208828076e-01 9.902703518658688697e-01 8.908641104923045173e-01 1.903413677242268287e+00
-8.495561856148446667e-02 6.446937449662392128e-01 3.583355127502187432e-01 -8.900113911606545303e-01 3.529802985817505068e-01 6.849665511323310696e-01 8.800872513144872844e-01 4.807294620962919152e-01 2.094592876838441420e+00 1.245926851878848662e+00 3.681893792584339797e-01 1.420036683301071578e+00 1.191260110652236692e+00 2.548570722360012919e-01 6.962891642394060110e-01 1.155121326809751769e+00
-1.054206850411840923e+00 5.711296709653361503e-02 1.129364140860331517e-01 -6.722339740889073934e-01 -6.711920797739493461e-01 3.749662254670044215e-01 1.470665244015358364e-01 2.755678305136499140e-01 1.344122744346101239e+00 2.893886360589288387e-01 1.224482625689824467e+00 2.353794721994074912e+00 5.846995122720580751e-01 -7.136879292309961098e-01 9.572144341605343110e-01 -1.748972850735603268e+00
-8.741764814661482363e-01 5.673478494574429876e-01 1.017589982902076473e+00 1.575454885183886100e+00 4.351811030607237174e-01 9.242628543814217501e-01 -6.738971597723927842e-02 1.448449684860204423e+00 2.180877471613031915e+00 8.607725217791346584e-01 1.181131664052719632e+00 2.484682730943493567e+00 -2.914244726458839363e+00 -1.285429764815683829e+00 -1.935669968806871921e+00 -1.726358789739508071e+00
-1.874434990078780894e+00 -8.688260299093736316e-01 -1.061944845034333840e+00 4.118084118705051533e-01 -6.947195303415594214e-01 -4.230857275022514297e-01 -1.448461493848256065e+00 1.249233837699462724e+00 1.817957835525395804e+00 1.939410783320636211e+00 2.744036378344255844e+00 -1.673779265027061536e+00 -2.496948297588363008e+00 -1.484914683047394712e+00 -1.036187916247195195e+00 -1.736559081705961738e+00
-1.092154293187893144e+00 -1.936654290143417612e+00 -9.879800527207917016e-01 -1.228246999925606542e-01 4.444375155791840393e-01 -1.993032482595148203e+00 -1.392226124680416621e+00 2.518101394812342519e+00 1.100140607069471921e+00 9.433026709382108521e-01 2.154949145036451075e+00 -7.428201150761136740e-01 -1.545456901020156204e+00 -1.140515188505408561e+00 -1.122546846014009780e+00 -1.070969790986993297e+00
-7.659541171751789168e-01 -1.856987854018919526e+00 -3.156279413628417796e-01 2.743560957048954072e-02 2.953711853267400045e-01 -2.659685041355928981e+00 -1.936451587640288352e+00 -1.362163652649272416e+00 3.015298412480555967e+00 1.063100723134829506e+00 3.770604861252075390e-01 7.581384819967584843e-01 -1.054911743020458870e+00 -1.618395370642610187e+00 -2.005697830690849504e+00 -1.374726888203689379e+00
