-6.410849453989913016e-01 1.160442302696727879e+00 -1.910466453655908392e+00 -2.912393151878406972e+00 -1.750487481928282740e+00 -2.191686986298398754e+00 -1.599066248230507803e+00 -2.669768985018160290e+00 1.665879149637016221e+00 1.449592474257051844e+00 1.351529321194691491e+00 3.042181606838844310e+00 2.571120959721881594e+00 8.566295921009571268e-01 6.932567669120215381e-01 -1.313700492349157756e+00
-1.225977737454908567e+00 -2.091771214009360280e-01 -2.090146225928968260e+00 -2.523957518998572347e+00 -1.518348167591917264e+00 -2.057368144875848959e+00 -2.890130206586780215e+00 1.741604765746937122e+00 1.795654105811875345e+00 1.634274848513277645e+00 9.584849825611282403e-01 -3.026641670256396299e+00 4.174149486026632605e-01 1.402610501722604486e+00 8.553509160165881919e-01 1.348669186370429485e-01
1.355877709797778774e+00 2.305282551175569683e+00 -1.931604669138727193e+00 1.943955799520612038e+00 -2.889057010398025760e+00 2.756602952048206490e+00 3.013920890833646560e+00 2.908836204641958911e+00 2.114621172031863949e+00 1.884482794285018636e+00 7.771285610484299777e-01 9.911842018808663113e-01 -7.737252201688109565e-01 -2.916963195627472402e-02 -1.836900918429264506e-01 -6.183592326253868343e-01
6.821779950555013627e-01 -2.413516723325211277e+00 -2.447523045588698043e+00 9.670363236812243857e-01 -2.732985419380959069e+00 2.167059111586025377e+00 -2.972389191130677677e+00 3.094527657424402722e+00 -3.034351755296060826e+00 1.996406277133304652e+00 -5.777107741200981916e-01 7.420611295287519171e-01 -8.362083497596958237e-01 -1.365870579825609887e+00 -1.478571587915125995e+00 -6.682437723974988808e-01
6.528531641621228010e-01 1.862134791565962511e+00 1.807771790749549190e+00 1.808923735334313943e+00 6.022921165254411235e-01 1.627900189209818826e+00 2.273284369039718644e+00 -2.455773891832528477e+00 -1.933964059955709525e+00 -1.337999768206366569e-01 -4.128323990030327573e-01 -2.794509446035499736e-02 -1.109931320077965911e+00 -9.212971285143725098e-01 -7.845786750936457610e-01 -9.478346128708861063e-01
1.025206273143177915e+00 9.940373974845694294e-01 1.296509273996504064e+00 1.871611747893604294e+00 1.061271310789626332e+00 2.122906747593080290e+00 2.884458736894009778e+00 -1.359176549206496221e+00 -2.677577507056675188e+00 -7.809238655281005581e-01 -1.944658381238864031e+00 -1.648375101582913116e+00 -1.818707458267303068e+00 -1.445371448731315178e+00 3.171002867561579230e-01 -5.372357696861147780e-02
5.611296744221790922e-01 2.155236045175058235e-01 1.746893999123692476e+00 1.745155570684383539e+00 2.976727612216826802e-01 1.527010945175520051e+00 1.132599570469380867e-01 5.297340098656363461e-01 -1.778119035986019669e-01 5.458897589775240089e-01 2.351643971293406465e-01 1.042600945311490834e+00 -1.075091174794565313e-01 -6.561801299740036564e-01 -5.092839544758317460e-01 -9.121212961781886841e-02
7.144357701460675447e-02 5.731636988003316890e-01 -9.198041794171766261e-01 -5.896430138556483236e-01 -1.659209522776286527e-02 -3.080134347994634147e+00 1.895721665108285547e+00 1.354842368368738947e+00 -1.757099300237336889e-02 6.708816955623005951e-01 2.746378542884304053e-01 -1.191189206492263841e-01 -1.755610915796934901e-01 -1.132739536022248084e+00 -1.019542431810123828e+00 1.788756660548062039e-01
4.066947275929519434e-02 2.146216710897466337e-02 -1.374390799096827154e+00 -2.400343245879296150e-01 4.284776812302840132e-01 9.891593660263813259e-01 2.366529414538323994e+00 2.231210214026054128e+00 8.095163710635784327e-01 6.446196120194552792e-01 -7.015733395306825715e-01 -2.937068057452139058e-01 -1.061885219352528331e+00 -2.033684327582356399e+00 -9.776763463884860506e-02 -2.121131988976277805e-01
-4.693188811467786659e-01 -4.044600742399359627e-01 -1.291260380598398871e+00 -1.621325733850226936e+00 -3.376458847317334033e-01 4.509735925128958156e-01 3.015188983500941555e-01 8.929086641005471447e-01 9.652300161911439025e-01 -8.206642164152812002e-01 -1.040107061802273192e+00 -1.490208911110623813e+00 -1.372155990138940407e+00 -2.168774953247309956e+00 -1.289307459663639355e+00 -7.496955961938965851e-01
