1.728446757478652396e+00 1.788307874618547899e+00 1.679897392792777167e+00 2.063023672705011080e+00 1.419973868134121187e+00 1.363543076795331599e+00 1.361739356839325898e+00 6.588079359786481737e-01 1.102206861018234951e+00 1.361676880118262600e+00 1.401024213905919469e+00 2.141108530625213113e+00 1.391675333610958187e+00 1.405354187924396925e+00 1.493680284363089861e+00 1.569503941658890733e+00
1.538267514911179301e+00 1.786970099897054354e+00 2.443485971670898760e+00 1.863135720638753101e+00 1.176848036554187127e+00 1.160962293589596239e+00 1.197775536113144579e+00 1.795508545601245176e+00 1.428670746848700102e+00 1.681211574592179625e+00 2.103255129422634262e+00 1.967335964589168595e+00 1.552286746486050806e+00 1.691875258405482807e+00 1.265792049864036262e+00 1.320976103310391725e+00
1.385510660773180192e+00 1.573045323286395680e+00 1.110702086675662947e+00 1.659326516548979225e+00 1.158983449261396625e+00 1.656125908249691303e+00 1.514537878271838167e+00 2.056127632994586119e+00 1.698812752984280472e+00 1.498190181767075746e+00 2.069181881416416680e+00 1.447250452772026907e+00 1.248570534468811610e+00 1.895534324248395963e+00 1.232715693269901491e+00 1.126399211086605900e+00
1.530782817087341208e+00 1.729771826889267228e+00 1.759771893619777261e+00 1.752817816723512223e+00 1.401448506304021402e+00 1.728456584705930776e+00 1.650229144470616971e+00 1.968118084755889452e+00 2.159048889973364638e+00 1.700298146083086381e+00 1.914765447926531916e+00 1.974722046533326836e+00 2.015833015423135421e+00 1.281444205630940969e+00 1.480187112923014414e+00 1.390073780293536343e+00
1.714050027311959878e+00 1.739776227947451126e+00 1.657596698610703356e+00 1.917327104784577685e+00 1.426186878496100929e+00 1.643672398564093085e+00 1.527679349785189267e+00 1.664048917838335528e+00 2.064430612429400735e+00 2.058119831611282091e+00 1.616990548088406365e+00 1.549759076496029619e+00 1.679887218645458757e+00 2.035092448050501268e+00 1.702546841079892737e+00 1.904830875876474927e+00
2.294401972096424824e+00 1.983697010420016005e+00 1.497171320698716945e+00 1.533077149862282829e+00 1.258491103797897637e+00 1.537804855466415432e+00 1.753543544205343974e+00 1.849250236504482947e+00 1.369788631995031647e+00 1.836277413945230697e+00 1.247245907806323162e+00 1.709253564293764516e+00 2.241614396851692170e+00 1.953815700693258384e+00 1.485802668991867526e+00 1.717199325184733949e+00
2.090728689513367655e+00 1.359141958924653837e+00 1.596508043425265644e+00 1.078907283098671011e+00 1.269339878006072952e+00 1.251270748848552161e+00 1.484407319824687876e+00 2.263428244864146510e+00 1.551251050330503034e+00 1.642766580249120700e+00 1.697771988440003765e+00 1.910840372926043029e+00 2.488771981553381085e+00 1.844918819298235535e+00 1.956977539865966786e+00 1.755705504797694605e+00
1.707859986519018047e+00 1.576714709929020408e+00 1.356707911134360511e+00 1.286854311143068585e+00 1.553020213373859093e+00 1.178686593777440006e+00 7.990430341831574745e-01 1.452526461919756429e+00 1.861967980803723055e+00 1.765503883057103263e+00 1.429652727572273907e+00 1.982239362117033332e+00 2.298166679697763115e+00 1.404531491337863480e+00 1.513751066165085923e+00 1.580891517324089834e+00
1.198447123151177740e+00 1.328543210835022137e+00 1.420207316491168825e+00 1.744167976985052659e+00 1.325185185590924242e+00 8.837625177669176102e-01 9.784964335988893813e-01 1.384098207586297313e+00 1.430775614682177066e+00 1.422636611740737189e+00 1.813300529148200502e+00 1.700527324921701666e+00 1.926322394858645204e+00 1.964370594111329638e+00 1.715546780670044402e+00 1.408938164882523880e+00
2.096505451303190437e+00 1.710970331344795259e+00 1.675589760875218825e+00 1.747783275199778830e+00 1.064942816178579221e+00 1.095400628926270326e+00 1.373045202637495077e+00 1.847746238259775575e+00 7.846584573494730375e-01 1.322197674978999871e+00 1.461408328360457531e+00 1.659230559745674460e+00 1.699509999292307061e+00 1.690603173055703179e+00 1.796544350621895436e+00 1.600124144470439047e+00
