-1.163528467244899778e+00 -9.585689088957184412e-01 -4.105683003712543577e-01 -9.038307602928782325e-01 -1.171940512353983443e+00 -5.231655093149353286e-01 -1.039137468676335496e+00 -6.858269029858984900e-02 -1.220632316649090665e-01 2.595862531249177110e-02 -1.119507599430666467e+00 -5.578167128540447717e-01 -5.548734434012064787e-01 -4.234245603344828357e-01 -1.676199512710641326e-01 1.125648532232366855e-01
-1.189867493391165487e+00 -8.533530969338880556e-01 -4.853902221629970426e-01 -7.901886374156814608e-01 -1.122048013458330384e+00 -1.146796484770659541e+00 -1.548044668677581726e+00 3.635150554030139869e-01 -1.267793638837432235e+00 -8.905120447499241809e-01 -3.293509165872989808e-01 -3.586799969800816834e-01 7.625514769577783625e-01 8.396105740932503503e-01 2.536958073793404989e-01 8.970088619634511429e-02
-4.196725053580748765e-01 -5.956058982158328741e-01 -8.133675286932566528e-02 -4.025238431685198015e-01 -7.567566059662800271e-01 -1.548080019053520884e+00 -8.186581609064871312e-01 -1.088734236287650425e+00 -3.884504111143045717e-03 -2.912737651965293870e-02 -7.946010513563643574e-02 5.332332750069399552e-01 4.029513725933528967e-01 -2.244665387518153532e-01 -7.272260503531932097e-01 -1.082123804127909095e+00
-5.424263994076568007e-01 -1.201306899117817517e+00 1.710876206306300995e-01 -8.937974821379610635e-01 -6.766107037102532251e-01 -1.423085327082545648e+00 -1.026652109196059426e+00 -1.014524934127034372e+00 -4.655479379849936650e-01 -1.175093826791595436e-01 1.836224828320263680e-01 4.878755194748861657e-01 1.158777781154770592e+00 -4.755859227823203833e-02 -1.259144008474525567e+00 -1.704127355001473498e+00
-7.442025617330526588e-01 -7.787885848871363148e-01 -8.040936758617134306e-01 -1.228653465691548652e+00 -1.190452078927191959e+00 -1.000771255975812180e+00 -8.412553915276733685e-01 -4.694584310777175640e-01 -3.346114842335091155e-01 -2.406154432915172670e-01 1.463155909255233311e+00 1.295364827048138823e-01 -6.982493589928419064e-01 -3.634829738433600910e-01 -5.178778877431330363e-01 -1.287642290430379921e+00
-5.728469871481962628e-01 -7.310267799178025161e-01 4.302491641222697671e-01 -1.384208277427633194e-01 -7.236407215262765646e-01 -7.643857514004850362e-01 -4.086098341569878722e-01 -1.050861249637754069e+00 -8.517802314596037982e-01 6.205714979239220774e-01 1.262917488130036459e+00 1.082100368807275892e+00 8.434685216334345537e-01 7.331262709220776053e-02 3.822453926060832008e-01 -1.318589966151579862e+00
-4.508128989077143656e-01 -4.604983126656509579e-02 -2.336161437331520652e-01 1.962754007813495849e-01 -1.221055065452042732e-01 8.464037692229599008e-01 -4.041918415446754120e-01 -3.541317944584265742e-01 -5.170061609581614315e-01 1.119430421914437840e-01 8.062594483357868880e-01 6.565136879307749418e-02 -6.232386049338186629e-01 1.981263086866215384e-01 2.046901762331838903e-01 -2.735089609770268382e+00
-4.995103652401700067e-01 -5.165614234069652033e-01 -5.136218872501701060e-01 -8.064762863288701400e-01 -7.553535626036672612e-01 -6.811309673385503860e-01 4.944717549666897277e-02 -3.936216558953745670e-01 -3.876488358316085292e-01 -3.367720922778782433e-01 8.864601803115026435e-01 4.969877462511766431e-01 -2.256981571805684039e-01 -4.770270083556424900e-01 -1.295694586179333141e-01 -2.906296517887878572e-01
-1.690631494011713309e+00 -4.303988343361291324e-01 -6.314546608683191398e-01 -2.708745972599284346e-02 -5.390173301434247888e-01 5.504548539681023561e-02 -2.485629519209814065e-01 -9.391706854843622221e-01 -5.012182228814356932e-01 -5.507497171956360349e-02 1.418965382905449157e+00 2.819795854348073338e-01 6.171201529172862799e-01 6.994645476076782886e-01 -3.608754909239205722e-01 2.307166954116522117e-01
-6.327050285556246045e-01 -3.565978480590620836e-01 4.334571254954447395e-01 -1.371974921683416504e+00 -7.894367155926398372e-01 -1.096514656930780707e-01 -1.331437669749274688e+00 -1.157987865823765228e+00 -1.516916858361580633e+00 -7.376460883553892511e-01 6.478746982841027124e-01 -1.838019773630092391e-02 1.998316004472997232e-01 -9.301001916058788677e-01 1.576543895718736377e-01 -4.586189850650468358e-01
-2.557886410060686844e-01 -6.857871911597057668e-02 7.427563425216210380e-01 1.299611828287264625e+00 -2.247449340929221218e-01 -2.175239079469634684e-01 -1.245414950817412381e+00 -1.352574769538370747e+00 -1.452467264851230455e+00 -2.670555800349954656e-01 5.931650490924527119e-01 1.758348892015443310e-02 6.516556909185436952e-01 -6.365351386500479602e-01 -4.488936590855824860e-01 -9.952271166946983216e-01
1.734757372403777365e-01 -3.538204569232895284e-03 4.792170326738513508e-01 6.755289907412680150e-02 -1.018619922068014771e+00 -9.319797041130765125e-01 -1.560834426956138499e+00 -4.834037901457151620e-01 -5.985594127459822333e-01 -3.308951331733622214e-01 3.142675564325657644e-01 -1.306204018564173897e+00 -1.106515358916797753e+00 -1.761282726503520912e+00 -2.228117514524592946e-01 -1.797437727434477162e-01
-4.203195838184379807e-01 -9.651921446344698952e-01 -1.321547712187014945e+00 6.717017848968743765e-01 2.091185936092442577e-01 4.775680050047003689e-01 8.777469567816945095e-02 2.050384669159787954e-01 -7.082150593478153677e-02 -8.839991327454550518e-01 -8.434582323654440383e-01 -9.822088509453188454e-01 -2.125639316208465246e+00 2.402908704562366715e+00 4.024992741052361711e-01 6.992607955844832857e-01
