1.561289679705117672e+00 1.899886802386234530e+00 1.778441444657647086e+00 1.491141383158278488e+00 1.636211304257775057e+00 1.744744112512207179e+00 1.602643025931920207e+00 1.579030976733154734e+00 1.286148386912348895e+00 1.892780328797881051e+00 2.173642300763744650e+00 1.592775029817122823e+00 1.332750416380619418e+00 1.635846653023208752e+00 1.229873399627893882e+00 2.024808307791328144e+00
1.529356093957326523e+00 2.319955993411790818e+00 1.617040870584020240e+00 1.752731199932392903e+00 2.099864439010739936e+00 2.416768247742997922e+00 1.674135287999411359e+00 1.702064599690892299e+00 1.944370641502768837e+00 2.062605499951321697e+00 2.126198904090657926e+00 1.932053132363628301e+00 1.642261929957067101e+00 2.110146716724724758e+00 1.925530401450418649e+00 1.425050481464797958e+00
1.687477992117589309e+00 1.964489256696330788e+00 1.097705938753502197e+00 1.451457154689045570e+00 1.621304325650284150e+00 2.194044808541653957e+00 2.134703547425233161e+00 2.230331673334918552e+00 2.549663246813804740e+00 2.262600760553308721e+00 1.823862608647840666e+00 1.783668135552053613e+00 1.719571074651580878e+00 1.889175824556484473e+00 1.359043096091105296e+00 1.427365226880966675e+00
1.178774486951338796e+00 1.461509876803524843e+00 1.310600857730509050e+00 1.820861374128840415e+00 1.444264891157012398e+00 1.671167966975223518e+00 1.268807172570379338e+00 1.375323083521213796e+00 2.014005455118884402e+00 2.024091415735228772e+00 1.919088536451574845e+00 2.183957632097048851e+00 1.893969031011045523e+00 2.152021529154264812e+00 1.700527385137945879e+00 1.841698867013418006e+00
1.234778498211594133e+00 1.528630306611728162e+00 1.106269464763281585e+00 1.677141786451385785e+00 1.631038312410308722e+00 1.347708690814099164e+00 9.830947253911690442e-01 1.018356779855714045e+00 1.945760805137167093e+00 2.151196449613129946e+00 1.937208681171877833e+00 1.853728210697080270e+00 1.737725518526607393e+00 1.618404078400928148e+00 1.790397869758229898e+00 1.526897410285750656e+00
1.438692372374200223e+00 1.164274482669590771e+00 9.859430256060744968e-01 1.335589371017623872e+00 1.805449137803664339e+00 1.358119576867283795e+00 1.376358977619732027e+00 1.423635508443295672e+00 1.809063029216969376e+00 1.995871266342872152e+00 1.942152418093015420e+00 2.003403593127950799e+00 1.521733516377768991e+00 1.692614217618771510e+00 1.526631657213421756e+00 1.997357105314089276e+00
1.332461775942928695e+00 1.148488528185315882e+00 9.027019448141588853e-01 1.394151054328348849e+00 1.677229389655178871e+00 1.486397465270515195e+00 1.477488073369150889e+00 1.255242098604340661e+00 1.427645212370883820e+00 1.573381245562388342e+00 1.928124265751134603e+00 1.539920383733377474e+00 1.949444475803981280e+00 1.730797215169116221e+00 1.576433672716464951e+00 1.136734148906228592e+00
1.137909218486239826e+00 7.251834844984819117e-01 3.718360263177621361e-01 1.271687833549864255e+00 1.804392120975047753e+00 1.283477646697144037e+00 1.502796812414712635e+00 1.567591842369577604e+00 1.759383874057112829e+00 1.332215628827447151e+00 1.711818245237202163e+00 1.473914159516129807e+00 1.726631061705429016e+00 1.436988720833538347e+00 1.296102358899945406e+00 9.352144199348290110e-01
8.269121133298934501e-01 9.537207169011985286e-01 1.274414745867627596e+00 1.399083357739683953e+00 1.977971531883092826e+00 1.559518842253762694e+00 1.477065883505912502e+00 1.138491328126176816e+00 1.640026496978709281e+00 1.667814217232055363e+00 1.639537463521665295e+00 1.609960679538104067e+00 1.145380153761071496e+00 1.407044258304784412e+00 9.286545837681700055e-01 4.477186682520932770e-01
7.939598987075163761e-01 1.217025285406809321e+00 1.373679081003696956e+00 1.425376765292142744e+00 1.597391167642181697e+00 1.770176393080888699e+00 1.745791325065845889e+00 1.306571424846070695e+00 1.404607664467531825e+00 1.612741100118471493e+00 1.417766436838784783e+00 9.974610476948609916e-01 1.277216695375514854e+00 1.266164256867680304e+00 1.009167073911548140e+00 8.889616129507653675e-01
