-2.551859095893400653e+00 -2.386749125605070798e+00 -2.375133698954538186e+00 -2.072362735114599896e+00 -1.714526733721578600e+00 -2.055590983430197749e+00 -1.527335735976013353e+00 -1.548875750472871404e+00 -2.472420037527884418e+00 -2.021851530361618021e+00 -2.042885274376506022e+00 -2.465130304905858161e+00 -2.140401057346948299e+00 -2.362780458102087700e+00 -2.024292641730622844e+00 -2.318481872615658634e+00
-2.713314221819820293e+00 -2.158147690001734453e+00 -2.565224620805598210e+00 -1.938639597454834718e+00 -2.096564604188797976e+00 -2.089078092623984695e+00 -2.051393978678517804e+00 -1.853013878460505026e+00 -1.822887526168225136e+00 -1.524652310993861004e+00 -1.620901920391087270e+00 -1.992002714093093374e+00 -1.992140277889691946e+00 -2.187022322366540816e+00 -2.596404410641108385e+00 -2.351621590851925347e+00
-1.963264206191361438e+00 -2.365388633092378790e+00 -2.274477289493235688e+00 -1.950284958059765650e+00 -1.915679708686799376e+00 -1.858036384109311712e+00 -1.536065932427923109e+00 -1.324887292337770139e+00 -2.285175557613115860e+00 -1.742281466624480135e+00 -1.888693556995822309e+00 -2.000655654442536679e+00 -1.885164415853291420e+00 -2.023484104379383641e+00 -2.337569736098926931e+00 -2.475030085138495650e+00
-2.044061315258875133e+00 -2.330874261735785158e+00 -2.617672850205533752e+00 -2.082607265463634949e+00 -1.983462041557891853e+00 -2.071957129415922694e+00 -1.950868609627681938e+00 -1.419469633040765011e+00 -1.843937982717549495e+00 -1.748914452152086962e+00 -2.081575477058963841e+00 -2.314496726660260073e+00 -2.342497300206886734e+00 -1.910437098217329099e+00 -2.315306660657090898e+00 -1.786248223860824602e+00
-2.431752342614130757e+00 -2.445663546381649844e+00 -2.422747551631474039e+00 -2.036107769881798202e+00 -1.998248045562156516e+00 -2.090125504156920222e+00 -1.459301230806731686e+00 -1.761691066776530867e+00 -1.970100700924648951e+00 -1.437601680015951677e+00 -2.180717299885738036e+00 -1.961738541614059805e+00 -2.224720869961521963e+00 -1.982484093048010099e+00 -2.397957027879850767e+00 -2.194428273594605017e+00
-2.043117264762777552e+00 -2.640667383171919624e+00 -2.262041831237031619e+00 -1.844409883554868568e+00 -1.959903733087443589e+00 -1.449204628781323834e+00 -1.604025177437561123e+00 -1.380374986609928190e+00 -2.043307386015902338e+00 -2.210397439315678447e+00 -1.984895551629290544e+00 -2.095722628616255356e+00 -2.429111186880030360e+00 -2.247102462055849514e+00 -2.606509933253665867e+00 -2.435255815232480359e+00
-2.242259243022798998e+00 -2.395008924370614078e+00 -1.917777417497905645e+00 -2.073426746053953273e+00 -2.126683446205440919e+00 -1.960150669952078761e+00 -2.039240623185453405e+00 -2.189872201332265789e+00 -2.232111824387484234e+00 -2.627983635607888058e+00 -2.127680138583126546e+00 -2.096959092968349037e+00 -2.595231871919210676e+00 -2.367014257803192301e+00 -2.425883582823811668e+00 -2.145767299948796225e+00
-1.928038857585538723e+00 -2.071054169560388125e+00 -2.273700423504001922e+00 -2.265443873009629350e+00 -1.892530577295224337e+00 -1.899910898068394971e+00 -2.154126550523375982e+00 -1.842974368266440788e+00 -2.415558218628632847e+00 -2.141749310531737560e+00 -1.911472116832935830e+00 -2.151658962910405037e+00 -2.778786520994440234e+00 -2.497549947565546269e+00 -2.380826522048873350e+00 -1.677646848688216341e+00
-1.860919866517858345e+00 -1.805497322234760116e+00 -1.972087997910894508e+00 -2.424977460394307727e+00 -1.803320712392990632e+00 -2.026758048617563368e+00 -1.516429394019271903e+00 -1.619008790326732949e+00 -1.974860544404345220e+00 -2.321642318386288650e+00 -2.637709629242232179e+00 -2.433530744192956785e+00 -2.596772797321734938e+00 -2.091839608215136703e+00 -1.765370963201378540e+00 -1.550471988082206654e+00
-1.514573153106956394e+00 -1.634496256004256409e+00 -1.847246665633347051e+00 -2.299105264638654500e+00 -1.811322368029638419e+00 -1.808441538570283225e+00 -1.699545364937368408e+00 -1.757954302977224437e+00 -1.783553474560372498e+00 -1.606670200920934377e+00 -1.970084004143521916e+00 -2.151553611227799312e+00 -1.824174766082985233e+00 -1.929568841544459845e+00 -1.519438321245001111e+00 -1.454542885202754210e+00
-1.929714727762987136e+00 -1.911720981889273752e+00 -1.611488559754108429e+00 -1.952920766426802235e+00 -2.206287605175840660e+00 -1.723658103529902785e+00 -1.821242533781882500e+00 -1.921664303531410045e+00 -1.706375009519355723e+00 -2.056611042057619354e+00 -2.036806043755285067e+00 -1.901337938179892273e+00 -1.619524871869075122e+00 -1.719511564206495979e+00 -1.533527653603565799e+00 -1.348289702368794529e+00
-1.509851881095098491e+00 -1.737784967901090827e+00 -1.758497777784739258e+00 -1.500198846048158785e+00 -1.859695960980519036e+00 -1.920572403350659485e+00 -1.694809832515760561e+00 -1.930382923776269966e+00 -2.296097888724696556e+00 -2.077339464935638258e+00 -1.911488256841565647e+00 -1.819002066296774078e+00 -1.364946619159735253e+00 -1.664763069441614007e+00 -1.768819259198301186e+00 -2.299000980474888767e+00
-1.834577461053706227e+00 -1.793254323315200516e+00 -2.133415336368101656e+00 -1.952092526740545342e+00 -1.783021362008176736e+00 -1.544050862935776980e+00 -2.081417763673380605e+00 -1.957419011350722826e+00 -1.876070745544164087e+00 -2.450188458202338548e+00 -1.584806230099303992e+00 -1.823629129480302424e+00 -1.831866157647474846e+00 -1.973956166475307139e+00 -2.278750742609018332e+00 -1.870027184106239471e+00
-1.744245855713814741e+00 -1.876419982450110435e+00 -1.403317381156559795e+00 -1.543813527587023060e+00 -2.055417404604404918e+00 -2.161325962671120315e+00 -2.176385073090290945e+00 -1.870169291385229915e+00 -1.860004824867590445e+00 -2.454103856297235708e+00 -1.852924936284588320e+00 -1.816979465470546007e+00 -2.144277632161342151e+00 -2.407414479400234786e+00 -2.226687118323853021e+00 -1.833813713050557848e+00
-1.544696765979227893e+00 -1.670578001414847691e+00 -1.551826320526621839e+00 -1.387549562350802956e+00 -2.099663184966665153e+00 -1.854224730393909670e+00 -2.131166574859587826e+00 -2.183953624692497097e+00 -2.445019294566463497e+00 -1.754207521760099642e+00 -1.707498742005548742e+00 -1.894265499868908798e+00 -2.074318479748426203e+00 -2.493764841186902004e+00 -2.283042746605297602e+00 -2.082852271298733626e+00
-2.141895708590310310e+00 -2.189953362194503317e+00 -1.699697477875552920e+00 -2.204561974340756514e+00 -2.385845867147597055e+00 -2.060907571651188874e+00 -1.727854914118912788e+00 -1.796054654765460334e+00 -2.338169744832568231e+00 -2.305612381813855194e+00 -2.200233652516540683e+00 -1.926089470433484330e+00 -2.431793704803388856e+00 -2.411886516895176857e+00 -1.895239138783182620e+00 -1.931829476118939848e+00
