-6.898992907015842890e-01 -1.244599035977629997e+00 -1.669087871757279018e+00 -9.862919984299388654e-01 -1.709197177336566176e+00 -1.128834982736968362e+00 -5.044676074305651792e-01 -2.778202719944995458e-01 -1.080223682647659444e+00 -1.310798200570103100e+00 2.388748566166896681e-01 1.007283447932617523e-02 -4.604215762330118311e-01 6.351103953173410643e-02 5.230498036936120920e-01 8.286146198954863484e-01
-6.900433751636156909e-01 -8.733476112226591370e-01 -1.798457893641053795e+00 -2.037349302338542945e+00 -2.862590493402948688e+00 -2.200633593199317506e+00 -9.026269792799114233e-01 -1.008381476359881068e+00 -1.551947895017040446e+00 -1.161775515252406077e+00 -6.015547307618931416e-01 7.880493291116225877e-04 -4.497574151168837742e-01 3.683535067440285582e-01 -1.677942538979460274e-01 -2.967126350933111389e-01
-2.303426139777832171e-01 -1.539808547089002444e-01 -1.976640554682675521e+00 -2.551619741788787366e+00 -2.266996064431173075e+00 -1.739617040697397421e+00 -1.703100656843283156e+00 -5.581232337505052099e-01 -8.060379869327831681e-01 -1.962300677123808568e-01 -1.374414832752361981e-01 -7.970365165617711023e-01 -8.772985670827397886e-01 2.046912794281530168e-01 -9.121182673922488826e-01 -6.211190928191594463e-01
5.113577674334184394e-05 -7.768656370293259839e-01 -9.028079020070480798e-01 -2.313885395379374099e+00 -2.136764438922206022e+00 -1.389756535926165215e+00 -1.858901304640784735e+00 -8.574166408885554036e-01 -8.493009173069913098e-01 -7.674295577460753526e-01 8.763865104816217499e-01 6.270212280344336087e-01 -4.808884818527613958e-01 -1.459350001677756914e-01 -1.175750743261509829e-01 -5.859861013822981191e-01
-1.283537776463239966e-01 3.317971486148235671e-01 -4.349359309956257191e-01 -6.674014382440425219e-01 -1.842503953516368753e+00 -1.372971640729572229e+00 -1.616505898599836177e+00 -1.074221973445461442e+00 -1.119699964496552180e+00 -3.197303678626695067e-01 -1.102255297025994007e+00 -9.776055561189385124e-01 5.157748260971661142e-02 5.841226795267170369e-01 1.123939692338914165e-01 -5.654913337076973301e-01
-5.409320314995543638e-02 -3.849585540806331196e-01 -1.407385544538836575e+00 -9.561594350558314526e-01 -4.022614039996776081e-02 -6.927064116196790522e-02 -1.755868197917012985e+00 -5.998640401450892057e-01 -8.377415920776482006e-01 1.681522834042287473e-01 -1.063426238736690399e+00 -4.848416575337297085e-01 1.084016167245907963e-01 7.560341068116530616e-01 -9.843206515341082485e-02 -1.113521391702043895e+00
-7.492360699430627990e-02 -2.949572221838483443e-01 -1.053607062333924649e+00 1.793577037875198621e-01 -9.145215130102576917e-02 2.998541133383688106e-01 5.808193338261794653e-02 -1.904858964646982677e-01 2.327239763392145167e-01 7.249347559238882299e-01 4.283904652902777443e-01 -1.773808100139755206e+00 -2.864437729343025096e-01 1.205547672100851508e-01 -2.835211642320705216e-01 6.031860627999412472e-01
-2.823622540387841773e-01 -1.768892686905820133e+00 -1.323013876148480650e+00 5.665877309158903752e-02 -6.289648241014270114e-02 7.081342429391629389e-01 6.835389573909378402e-01 -8.440714659098649819e-02 1.877982846248352766e-01 4.284988566870620574e-01 7.037135812861533557e-01 -1.004916172045205780e+00 -7.045531975121021029e-01 7.503075037452704432e-01 -1.577718400324296111e+00 -1.880266428962911740e-01
-1.392524225476498012e+00 -1.177807620594366167e+00 -9.843106967523783668e-01 1.101277089166373957e-01 1.845057144264373450e-01 8.941737988730305009e-01 1.459513736276730089e+00 3.650906374016181233e-01 3.102429877821993864e-01 1.597420318868033595e+00 -1.460090110492688886e-01 -6.403982846841866916e-01 -7.456608826700697468e-02 1.153356183580981076e-01 7.632831441075729750e-02 -1.016610918294213350e+00
-5.220539569576618799e-01 -1.202532824739452000e+00 -1.815288598961654287e+00 9.103097638206208986e-01 8.025276621333581328e-01 1.442385755801301572e+00 1.231196892680211707e+00 1.197712069357819820e+00 1.552437046627019868e+00 1.296604383238019631e+00 5.186052170092216723e-02 5.870934476700452077e-03 5.757808526543294336e-01 -7.158643695108397598e-01 -6.414717027081126566e-02 -6.786983053840051072e-01
-6.393057439465106295e-01 -1.331125733183510684e+00 -1.697483158981976326e+00 8.773084678226045208e-01 1.225574806918804827e+00 1.659347688133562260e-01 -2.689967264572780126e-01 5.452342721039938889e-01 1.752912955152391428e+00 1.535281710878594552e+00 1.095665627476940296e+00 8.802467990147085919e-01 1.067200874317960624e+00 5.740858551035900037e-01 6.336187536661684883e-01 2.530714999238884433e-01
-1.372113285475913047e+00 -1.475596038615825112e+00 -1.073184486295092555e+00 7.682161665194037203e-01 6.897600903468713573e-01 9.058284543169288217e-01 -2.983785621168580371e-01 1.055056212766448676e+00 1.588925599708027381e+00 9.352580323083281577e-03 2.601338377926546985e-01 1.749505011466883309e+00 7.380391800061708585e-01 1.061444384353281423e-01 -2.248352277011706757e-01 4.787722113708512417e-01
-2.059591774465216130e+00 -6.671869362492646172e-01 -3.690764427612550636e-01 -6.764534995008294471e-01 1.455649146842828534e+00 6.819599816884850396e-01 -9.726075685347457256e-02 1.246712129049659223e+00 7.573178230383519338e-01 -8.921031933920052504e-02 4.986041290878568399e-01 1.082071014076984916e+00 1.623388557285575295e+00 7.374187694519371838e-01 -1.969590678511005111e-01 5.484978973451949402e-01
-1.052878863045072499e+00 -2.259410792091273712e-01 -3.322619594641861851e-01 -5.550102853044847073e-01 -7.910103872567998406e-01 -8.963793681532430391e-01 -2.844930104285018913e-01 2.956581552168772165e-01 1.649469135647250617e+00 7.398673967411769636e-01 1.457461366683491688e+00 9.624157746744600450e-01 3.787914132632442810e-01 9.546887288288582463e-01 1.557796302046950965e+00 -1.334535871404837204e+00
-5.764618665521141772e-01 -4.655566796816937858e-01 -1.396936092506122717e+00 -4.788603844587848157e-01 -5.387753577041795028e-01 -5.589647095588285985e-01 -1.386851601207164386e-01 6.833981993027802293e-01 1.236821846204451125e+00 5.639709241883998914e-01 -1.253317263780641122e+00 1.384088585756032552e-01 -9.474827921692643984e-02 -2.314067471898108019e-01 -8.076107116138376840e-01 4.105812119193173459e-01
-6.950002479742644068e-01 -7.478912059958389147e-01 -1.469361995054381254e+00 -1.684531215050033282e-01 -4.579230174101522194e-02 6.630645944665829461e-01 -1.487784038669847375e-01 -2.268042921392572631e-01 5.502437921170156843e-01 -1.140915238358604533e+00 -5.985111198928521059e-01 -4.351021100582468937e-01 -2.880731209963590667e-01 1.701700911217392254e-01 1.196515270028172817e-01 6.636285590107224297e-02
