9.050857859403885763e-01 7.957948375798947760e-01 1.586539688426537031e+00 2.176839280077614625e+00 1.370599690799043646e+00 1.535060257662076433e+00 6.056841315197742937e-01 6.387809636683848546e-02 3.670945009854570396e-01 -8.233838401137274707e-03 5.011295102342019359e-01 1.068022928735523402e+00 1.031434035777906155e+00 8.431454161811035020e-01 5.271205911841569947e-01 1.345813591364578121e+00
1.279039673674090549e+00 5.968528702965533173e-01 1.404939945640052423e+00 2.358746934403181950e+00 1.850518048312328689e+00 1.708399941041867542e+00 7.728354303394292524e-01 3.491549106108294831e-01 -2.020623816947609008e-01 5.571549798074106746e-02 7.662960393745546495e-02 8.344802565960002250e-01 8.040176016780944401e-01 5.105248742883810031e-01 4.220338514620504689e-01 1.176094380767044312e+00
9.815092185442686468e-01 -3.093637003181980982e-01 6.489879910947640163e-01 9.696058828869426049e-01 1.158098476695601731e+00 8.557813631950496047e-01 1.046928688021558917e+00 4.656781802163194040e-01 -3.872741411217992674e-02 2.425150279926207263e-03 2.799463606596345189e-01 8.084446917854167802e-01 8.081611195667735836e-02 7.248019492382106188e-01 6.782816428986854218e-01 7.914809796998386604e-01
5.477310599421467696e-01 1.886156069998058127e-01 8.880120899504052590e-01 1.133409537753864882e+00 4.998833312747416047e-01 1.084285456111297119e+00 1.206709296465774406e+00 2.940435445773913470e-01 5.188515162936739866e-01 5.367377777689669172e-01 5.432647958027733148e-01 7.473362554338267572e-01 3.249509601842193729e-01 7.407055771343349360e-01 8.290702373475468123e-01 9.374481553293119163e-01
6.471390425244086808e-01 5.944375062519977604e-01 1.084697666178468189e+00 1.552652433135121912e+00 5.645223777367488482e-01 1.215671439509296237e+00 1.010812085824448259e+00 3.851170341556633958e-01 1.046490907263557951e-01 3.142461198789733845e-01 1.339333342823474160e+00 1.108635232970995199e+00 8.037516960198958227e-01 5.862964146540347032e-01 8.137405408680489227e-01 9.981388586162999177e-01
9.885733440149366835e-01 9.937855663767571901e-01 9.247325606526143327e-01 1.354252443515202353e+00 1.247006926663726034e+00 1.545036244569858885e+00 1.440132914899129091e+00 6.053119382599790876e-01 1.306373735172739305e-03 2.572493321729460991e-01 1.050974791933120711e+00 1.229024794787378694e+00 1.136003712006434574e+00 2.936934891324087249e-01 9.410261697433900396e-01 3.545991416520877237e-01
1.684285196593296119e+00 9.680973345387371420e-01 1.038473069877201338e+00 1.461666688834602823e+00 1.330321251986016140e+00 1.584297451038386928e+00 2.236927014075855702e+00 1.181793643569780450e+00 1.096848129020434603e+00 1.161103560167275672e+00 1.082315462599810374e+00 1.550699126491441815e+00 8.998698103997186948e-01 9.845779365181391851e-01 4.135081703064416581e-01 9.709268574731432233e-01
9.819465652356916818e-01 7.430881298617246777e-01 1.434718657966695954e+00 1.731978776199692538e+00 1.879900597815733487e+00 1.623486871255713337e+00 1.614266656445296766e+00 1.881826457537428388e+00 1.540247346495173586e+00 1.793264221494784483e+00 8.939236835027417616e-01 1.432736766470840140e+00 1.054683378970987073e+00 1.415263505136518551e+00 1.397501189929312604e+00 6.286923731278537542e-01
1.583522849859539283e+00 1.713916455002086892e+00 2.030307642577346972e+00 1.928031226788849528e+00 1.781041473487641191e+00 1.825188720401061726e+00 1.344901360398710333e+00 1.130488451900174551e+00 5.739579937597711901e-01 2.758711530748307952e-02 1.045099558463933764e+00 1.118645762792663367e+00 1.776840236749215984e+00 1.402795974947881996e+00 1.675119909118017114e+00 8.810733092738362027e-01
1.689062573943461265e+00 2.683896536159436685e+00 1.761753822458391072e+00 1.807532057289863436e+00 1.594580927410618187e+00 1.157450284108842986e+00 1.888274604297146109e+00 1.248459499342281287e+00 6.131404642319008280e-01 8.521659601377923332e-01 1.280078398020318975e+00 1.344280929420649917e+00 1.566224126286683616e+00 2.002647490359044102e+00 2.027937977769525002e+00 1.200739059474426274e+00
2.547083487088004361e+00 3.064753528543652905e+00 1.856552412320283674e+00 1.242824551860467253e+00 1.064404655399317834e+00 1.518439542363729133e+00 1.207567101953597843e+00 1.272334614314315271e+00 1.509313008074459672e+00 1.418553175145622181e+00 1.768506489596145537e+00 2.103596297219634703e+00 2.068853839031858044e+00 2.057234626137213418e+00 1.242219983570493902e+00 1.371781692510863904e+00
1.570077775859267222e+00 2.269995019257153412e+00 1.431969608323920173e+00 1.140886099904186546e+00 2.122036991808841755e+00 1.795591862854958753e+00 7.518485978722132534e-01 1.167919740239824700e+00 1.921482732893808443e+00 1.178996352453711927e+00 1.297278581087885296e+00 2.059690943621935055e+00 1.877815236069555249e+00 1.731200802379093906e+00 7.277799556992233798e-01 7.663991546244807163e-01
1.151343742348804655e+00 8.880970482905999885e-01 1.140591523680322572e+00 1.071022373554152196e+00 1.568897963565899500e+00 5.543193973692679410e-01 7.701725947762529945e-01 1.359209014535635474e+00 1.606786633603902059e+00 1.423407883101858173e+00 1.571476011070941592e+00 1.756491021930367991e+00 2.189161448748886407e+00 1.955526471282954315e+00 1.559141730413721838e+00 1.222828481471489592e+00
