-2.571037963057836606e+00 -3.105671139349617693e+00 -2.876113339451316975e+00 -2.387097158518098450e+00 -2.532926978779962646e+00 -2.296459696236279768e+00 -2.610378137781058427e+00 -2.706997463337591725e+00 -2.825917045472490674e+00 -3.091036811138843099e+00 -2.989252720670239505e+00 -2.686428194716215412e+00 -2.485052674667743045e+00 -2.585976625614782698e+00 -2.439872920907256937e+00 -2.343807722513748804e+00
-2.291698948712343586e+00 -2.639019453488828049e+00 -2.258444175308341073e+00 -2.219694735315029810e+00 -2.697657220011628887e+00 -2.764322688342132572e+00 -2.999162576795798341e+00 -2.784292021279739071e+00 -2.697515090652886194e+00 -2.594676791622825718e+00 -2.665934386971876346e+00 -2.646480719616122634e+00 -2.767582449483577012e+00 -2.415702451647753435e+00 -2.137739413930925370e+00 -2.139976110138872567e+00
-2.380820882558278839e+00 -2.319920003271050746e+00 -2.543890519034448516e+00 -2.459461779934903447e+00 -2.411755078414053344e+00 -2.657168974294368269e+00 -2.452198445385847858e+00 -2.483808535440723109e+00 -2.810160358208436904e+00 -2.702407791232698031e+00 -2.788271053201222927e+00 -2.755249562107765726e+00 -2.514413155503691044e+00 -2.641840480692792870e+00 -2.387027393023670285e+00 -2.315352321349772424e+00
-2.774325103031027862e+00 -2.764349298900680374e+00 -3.118496716698994753e+00 -2.521559304927188272e+00 -2.364092376549101981e+00 -2.377615411579412363e+00 -2.555700202473075944e+00 -2.714234474467163150e+00 -2.587794489011383980e+00 -2.462210364879136026e+00 -2.615545390962567218e+00 -2.545923558919945151e+00 -2.630350673444361131e+00 -2.772925079630075729e+00 -2.605108154350468386e+00 -2.618855691053558310e+00
-3.003555424384355188e+00 -2.949446383762789559e+00 -2.801553605297458560e+00 -2.687540492669587167e+00 -2.233009782188466907e+00 -2.077231529561504253e+00 -2.671283056897729047e+00 -2.924102063457257206e+00 -2.731873003950827883e+00 -2.797492646391567028e+00 -2.704529667954926442e+00 -2.436953283482280685e+00 -2.578651155603460143e+00 -2.564191451483183393e+00 -2.447488812963820592e+00 -2.966927538177867696e+00
-3.119844085225972563e+00 -2.966870307136739271e+00 -3.024295761653004622e+00 -2.660118407843310884e+00 -2.508557761917832085e+00 -2.460361016409760460e+00 -2.339151311419485513e+00 -2.763874243140902021e+00 -2.766885203532960968e+00 -2.801182215111497342e+00 -2.488141892630249874e+00 -2.164823473168175916e+00 -2.268421975173011695e+00 -2.689159637945889081e+00 -2.533791880560309018e+00 -2.861246478305829566e+00
-2.775690721066198741e+00 -2.752074758161778156e+00 -2.364947879082988536e+00 -2.745129996033834008e+00 -2.825012659395602643e+00 -2.576224232347110732e+00 -3.000747337245883273e+00 -2.721540902562150865e+00 -2.616071748521575202e+00 -2.494023679909872282e+00 -2.746721673594179958e+00 -2.551516346123067436e+00 -2.301087237917540662e+00 -2.507607658904769998e+00 -2.565074633999642195e+00 -2.686322309700022171e+00
-2.781333199877589646e+00 -2.455027307397309233e+00 -2.532241842608767612e+00 -2.359027176206965226e+00 -2.399496915027611532e+00 -2.400811575018275690e+00 -2.512521924514105720e+00 -2.835870694927362212e+00 -2.581833356533921098e+00 -2.566776211653178041e+00 -2.314191875206487392e+00 -2.237190122138225323e+00 -2.320388744271162373e+00 -2.411135795385476843e+00 -2.531341082182670288e+00 -2.608399361663093607e+00
-2.841965346167180773e+00 -2.738040838895495099e+00 -2.641318250807933143e+00 -2.355989769125703237e+00 -1.977925626467533338e+00 -1.912476542822444836e+00 -2.306224055789110494e+00 -2.539140741796649170e+00 -2.106104170977198375e+00 -2.260031576431968503e+00 -2.448851489595175845e+00 -2.204032511017440576e+00 -2.262922002646137631e+00 -2.525482380737176236e+00 -2.654585163776166379e+00 -2.676716040531604168e+00
-2.504753824018473018e+00 -2.685014726814483055e+00 -2.626836418169546494e+00 -2.404841315336125884e+00 -2.387287239227416702e+00 -2.425998284897101342e+00 -2.225468217719863695e+00 -2.288073076252139071e+00 -2.001951888725544304e+00 -2.326487041562986580e+00 -2.336575035769346442e+00 -2.371107816763879939e+00 -2.761569848078664347e+00 -2.707302828544800199e+00 -2.838450997955492383e+00 -2.379375243247769500e+00
