2.912361608235960020e+00 1.898898018480873029e+00 2.630655500317264028e+00 2.342968600805011903e+00 2.890863946360227033e+00 1.361951984735911392e+00 2.290690940197922298e+00 1.929229344346115482e+00 1.869083613213478712e+00 2.389694953010774281e+00 2.342557994911343311e+00 2.403531094530879653e+00 2.093430405228341229e+00 1.915944336050380947e+00 2.281282242560771056e+00 2.466343074038241046e+00
1.948251494261783456e+00 1.792216844592358749e+00 -3.062517075370948749e+00 2.824642146044962221e+00 2.271906104452053210e+00 1.706898251185366755e+00 2.542702936505496947e+00 2.359842194798833948e+00 2.133977807777896363e+00 2.251608534589069510e+00 2.261697451178092066e+00 1.241486403828093943e+00 1.671186883993586836e+00 1.426189660624480160e+00 1.176699997303967349e+00 1.873635244591860705e+00
1.498246248162151240e+00 2.541264586384654578e+00 2.461734516769146008e+00 2.754143122946403288e+00 2.493725372264036899e+00 2.144318612779373190e+00 2.228833422471971026e+00 2.053517204225159265e+00 2.103829177859895427e+00 2.160489807948518415e+00 2.139867461165682272e+00 2.319734790138069602e+00 2.053173086599210162e+00 2.273473180102281610e+00 1.337483667553493794e+00 1.814559749954923529e+00
2.440692378432089082e+00 2.877415869233276524e+00 2.679639581635949952e+00 2.046822960243239731e+00 1.977719982489280603e+00 1.653502407261307816e+00 2.626085456213271829e+00 2.259910072980444884e+00 2.080284636779973884e+00 2.270552580691431732e+00 1.872880583534043630e+00 1.796162187915837150e+00 1.441886702788020891e+00 2.110722594165985289e+00 2.121153589828128627e+00 2.040998726661376939e+00
2.455266511772860039e+00 2.793363392947626700e+00 3.068166182512176210e+00 2.573114186032538608e+00 2.085317884001976818e+00 3.054558963001989369e+00 2.319589598967832789e+00 1.701500375995234737e+00 1.864065184445952816e+00 1.816784390261535043e+00 1.706879932496971453e+00 1.209409641800051283e+00 1.068588551522137831e+00 2.673196503290220072e+00 2.437364920732530749e+00 2.250159071097761920e+00
2.263377318789704162e+00 2.527532015788889197e+00 -3.071142454938462496e+00 2.537418355932158143e+00 2.260410514895143219e+00 2.934998312776779805e+00 1.262243150816087400e+00 1.766275259594907610e+00 2.075424668932456473e+00 2.070639663694446853e+00 1.456734835871030143e+00 1.236672993466424009e+00 1.470730921927343671e+00 2.272036323774395683e+00 2.563759363699693594e+00 2.569458979558261191e+00
2.303476391154570369e+00 2.362678479748275162e+00 2.437732504143078849e+00 2.789126234395358672e+00 2.778552481038345512e+00 2.589590959389700409e+00 1.656288073291017238e+00 1.896027474337429020e+00 1.967836816577313463e+00 1.817616085791559533e+00 1.849295678868099646e+00 1.788437472586863697e+00 1.876005788589670376e+00 2.994259156017559764e+00 -2.636763784708846980e+00 2.879362939100661656e+00
3.022471184957620238e+00 2.512698796519611477e+00 2.417354654027199512e+00 2.462176799698011287e+00 -3.026471898107736092e+00 2.590378677218645009e+00 1.238796534327507137e+00 1.431940081709838664e+00 1.693736192618378933e+00 1.872998091299040491e+00 2.440410078159534812e+00 2.121291036930937235e+00 2.680422250333361234e+00 -3.069027701543898701e+00 2.978693280616989014e+00 2.988275576373504716e+00
2.837596711645228531e+00 3.022862534491382647e+00 -2.890472639930593335e+00 2.834361414268667723e+00 2.173728649367068222e+00 1.930316541829892429e+00 2.266978551242273543e+00 2.280035605840877722e+00 2.510265393510930920e+00 2.222244031221090932e+00 2.603896561568551427e+00 2.258467654722172924e+00 2.920575377450133736e+00 -3.062924040584884100e+00 3.069590494722284735e+00 3.131242131214619029e+00
3.052796560797165437e+00 2.881892114558539220e+00 2.819351600030506333e+00 2.097989701575231791e+00 1.850068937840078309e+00 1.901773869345930290e+00 2.661203711902937030e+00 1.797543110826779866e+00 2.277286802229142371e+00 2.737318031980161770e+00 3.033819158247407444e+00 -2.716479955656796008e+00 -2.310307010110176140e+00 -2.158185627871258561e+00 2.812070174545722168e+00 2.846057230108122837e+00
