-3.075412085526641359e+00 2.369484234340440754e+00 2.927909584404122523e+00 1.443946195810609900e+00 2.577112951692801079e+00 2.926260516594694217e+00 -2.268074192933258626e+00 3.092069060984367290e+00 2.976193971113267889e+00 2.657458224227427834e+00 -2.860059360388635508e+00 -2.872946164202350161e+00 -2.783408143849205540e+00 -8.374580164639581215e-01 -3.051984445397078805e+00 -2.945690481137708261e+00
1.818900854477125018e+00 1.619414886741745052e+00 1.917461314000532324e+00 2.625995583156890856e+00 2.503236736380264116e+00 -2.798169132481285182e+00 -2.718295346603190499e+00 -3.024504602653724117e+00 -2.439858488863134500e+00 -2.779759688294312081e+00 -2.497890224599399023e+00 -2.967871719432614075e+00 -2.877640590182970470e+00 3.079278807512448868e+00 -2.920357960886617921e+00 2.998896730055127691e+00
2.652316884613592940e+00 1.016979008662980632e+00 1.645644282928149904e+00 2.721848904186967122e+00 2.405607118153636037e+00 2.599323100768848427e+00 2.737562992017184893e+00 2.120772988215906985e+00 -2.635605059814018158e+00 -2.913439436257311499e+00 -3.088695376880624011e+00 -2.149976146663765686e+00 -1.760477326272104737e+00 -2.670385144677713374e+00 -2.496687847892322232e+00 3.020986738859906318e+00
1.428532732081527534e+00 1.717741087726216698e+00 1.625301986203117055e+00 2.265448359690990898e+00 2.630264394935137862e+00 2.133554359974468184e+00 -2.862406788687678283e+00 -2.529276543362087182e+00 -2.792312574774994172e+00 -2.566810019136177345e+00 -2.167628866491678075e+00 -1.968216953512825329e+00 -2.657827400521431294e+00 -2.442324724310793727e+00 2.787138985514236111e+00 1.671681263057696931e+00
2.697907289560605104e+00 2.416989588466242012e+00 1.263317771423304148e+00 2.740687560766701392e+00 -2.729131870633568990e+00 -2.548042291166378703e+00 -3.059621229290701905e+00 -2.825516679884561455e+00 -1.835622538584726238e+00 -1.014947589803545380e+00 -2.164136421061366278e+00 -3.134735159233628110e+00 2.152418744260541583e+00 2.190864137018838864e+00 2.782728553945848393e+00 2.380676794824920783e+00
2.550218694224649862e+00 2.021131593008049343e+00 2.394778106752475377e+00 2.115883948259952962e+00 -2.972442157347707337e+00 -3.048509517661125656e+00 2.682374128615672149e+00 3.020737434418296896e+00 -2.780388024894875354e+00 3.022606473040398090e+00 -2.984247399727513184e+00 2.372106354122727634e+00 2.144175394712187543e+00 2.439000220716503797e+00 3.112299942518555351e+00 2.842474954181887892e+00
-3.082809371055350578e+00 2.183783512431030083e+00 3.115649037925075415e+00 -2.741476879498399022e+00 -3.089427978516676276e+00 -3.072091871703916954e+00 -2.678322462732438680e+00 2.867393824729096430e+00 2.815618555110609211e+00 2.281703126424710959e+00 2.325641152978565884e+00 1.844326024752679594e+00 1.983128394164900499e+00 1.909378231659089264e+00 -2.985483284938310611e+00 -3.095729123383949233e+00
2.579054435554835933e+00 2.598754785579175497e+00 -2.056137651699380342e+00 -2.192569733324425840e+00 -2.981494779330791101e+00 -2.682975022269730392e+00 2.738665375330600060e+00 2.763230191321886409e+00 2.615127137340889973e+00 2.205793888666734759e+00 2.368959505265475940e+00 2.688709715898024211e+00 -2.629647584345412792e+00 2.826866092835443212e+00 -2.637692849053923982e+00 -2.625327559579617720e+00
-2.779973061832573755e+00 -3.081398736860609500e+00 -2.265113105609549482e+00 -3.078427125321095303e+00 2.356378378161656961e+00 2.641610950780899358e+00 2.797843257297425001e+00 2.829897199247193740e+00 2.840435776366109888e+00 3.073401330008089349e+00 -2.901348576998632911e+00 2.257571305645508009e+00 -2.058952334375520277e+00 -2.439068959258675395e+00 -2.439218225707457055e+00 -2.891975900492217644e+00
-2.163508942860521422e+00 -1.879642478803279948e+00 -2.558260799543398800e+00 -3.077790087015882303e+00 -2.872096390453325210e+00 -3.082282748773276015e+00 2.261355357883083173e+00 2.103704900870633221e+00 2.606058724162374940e+00 -2.940009983042781716e+00 2.872300887559250615e+00 3.109011669318136217e+00 3.037692773572026717e+00 -2.953958836104419117e+00 -2.185740903418050607e+00 -2.552062257574648108e+00
