-1.176298660100874693e+00 -6.862126669522711220e-01 6.842965712723542149e-01 -3.141463496688836621e-01 2.422671863307100659e-01 7.283373913887203344e-01 8.646464462140458496e-01 2.682340229292882183e-01 -2.731037143436646275e+00 -1.054038380431849609e+00 -1.674826749822281524e+00 -1.973440251799230882e+00 -1.292140016608679831e+00 -5.262124045607216027e-01 -9.332968074218448429e-01 -9.417437955504913694e-01
-2.181112861331294672e-01 4.764870019437216775e-01 8.540722993602389845e-01 3.949880878696793163e-01 -5.737400666588594184e-02 -1.414822411745723096e-01 3.112761354639800970e+00 2.682010785191644597e+00 -1.950784323506700169e+00 -2.544767427328459508e+00 -2.239095127724717749e+00 -1.796591282642947096e+00 -1.922408525530405532e+00 -1.808112494903824530e+00 3.004078647887729492e+00 1.767826534270158456e+00
6.266697037969037876e-01 1.700613297820418798e-02 2.183203693413539037e-01 6.583893930705834174e-01 2.024670389220196931e+00 -7.357896963512906841e-02 -1.702378107732443580e+00 3.076810471682302150e+00 -5.205258353194922583e-01 -1.188639087064951916e+00 -1.208095109766031738e+00 -1.367351108179049257e+00 -3.098415008491301137e+00 2.525208181023596676e+00 1.838477288681497956e+00 1.765780124312740895e+00
1.512766289065921310e-01 -3.924431018340792526e-02 2.496049102059171299e-01 3.412882163255780421e-01 2.669630008782075334e-02 -4.183707450722585208e-01 -9.299337548545361098e-01 -1.390460096065438300e+00 -1.909481765956298149e+00 -2.350687496313436764e+00 -2.306146550124233752e+00 -2.457936708447019392e+00 -1.304295610966148100e+00 -3.111513972381037441e+00 2.469856789974945954e+00 5.781173871931558628e-01
-3.542300424742078624e-01 6.604231001963880576e-01 1.367791383919809478e+00 -1.034854432421147052e+00 -1.590512225188478457e+00 -1.054271126986595641e+00 8.666304618620242206e-02 -5.074752214857657373e-01 -1.266167021353060029e+00 -2.214212954963489022e+00 -1.542986178180786094e+00 -1.305364663850832052e+00 -1.459665224837707775e+00 -8.557734887762548093e-01 -1.777105598183940094e+00 -4.199729166294949301e-01
6.054153415340516459e-02 1.338542746344760781e+00 7.367526405631197317e-01 -6.339844444019632208e-01 -1.510606148032763274e+00 -8.438072674341923207e-02 7.881889220224251869e-01 1.675703980607492039e+00 2.905665390159781314e+00 2.940119150590915886e+00 -2.113467504101875782e+00 -2.055367455225907580e+00 9.432374187477107208e-01 -1.597962907442238845e-01 -4.018468294790703554e-01 -8.824998297244334156e-01
-3.853682152133461325e-01 3.545541819981287701e-01 3.765315551497087077e-01 1.263188667399324450e+00 5.224888695533475014e-01 4.902600414424154174e-01 -2.069713739021113719e-01 -1.799877208051622546e+00 6.195812141791668531e-02 -2.247653835312191983e+00 2.831868935680487809e+00 -2.505698233969964939e+00 -1.181695631994208906e+00 -1.265734449594730471e+00 4.146793663027711352e-01 -5.335950045958582910e-01
-3.221942814619992990e-01 -2.120569601999969245e-01 -9.834505213800608381e-01 -1.273818356627092196e+00 -5.255760539513939511e-01 2.808791986316869216e-01 2.197134632068306892e-01 -8.386819984928091110e-01 -1.263051352595447319e-01 -8.330044651540479128e-01 -2.641555900161365766e+00 -1.973067718949697458e+00 -6.313419007586289489e-01 -1.752397650757458125e+00 8.336236937658509927e-01 6.967553948941452857e-01
-7.467456943856121132e-01 -6.054117978447450810e-01 -1.499462041579111782e+00 -2.562446626469607747e+00 -2.796937546759492133e+00 -1.157043798076493379e+00 -1.332384886903847709e+00 -1.648879142665258257e+00 -4.710651536483820984e-02 2.284638960823976550e+00 -3.043478431908377413e+00 -1.800808801712597829e+00 -1.376603646184789254e+00 -6.623885025235998203e-01 1.035555980728042114e+00 8.305951181892597956e-01
1.751773149899629622e+00 8.587958925148065914e-01 -1.695062725533979187e+00 2.806444189810350487e+00 -2.466748228535967868e+00 -1.282037765856190559e+00 -6.852755577659810360e-01 -1.820842647968060612e-01 2.546207692042609327e+00 2.052699416263005006e+00 -6.458330119533030045e-01 5.392276256739507723e-01 -8.278869893537448288e-01 -1.525448044257197155e+00 -1.310721604495560966e+00 2.679897827405035571e+00
7.157134747239167760e-01 -9.983540165802226030e-01 -7.204137167655244589e-01 -1.095543018932079615e+00 -4.855153937927920715e-01 -1.234097268797555325e+00 -9.655939405220236305e-01 -1.128017139077330366e+00 1.860116680051828952e+00 -1.975435210165827016e+00 -1.735936196159787892e+00 -6.155127853492214918e-01 -1.257127673933028156e+00 -1.056701272049928031e+00 -6.617319846211239254e-01 2.192910207560639368e-01
1.222317804296532417e-01 -2.339049971702026998e+00 -2.733774046877420982e+00 -7.602963622185551218e-01 -1.839278940566200712e-02 -1.094347950942749170e+00 -1.041306257091381832e-01 -1.335598944616090966e+00 -7.889703071555881353e-01 -1.072800110432316822e+00 -1.190236073896227209e+00 -1.927923893543635359e+00 -1.678477289756282298e+00 -1.273831624368854776e+00 -2.026982975326049985e+00 -1.356737282780300147e+00
-1.164976267923531483e-01 -1.459859021388622891e+00 -1.901780452232189278e+00 7.365960807201148430e-01 -1.104809398113743533e-02 2.686259114302973039e+00 -3.041175679569566581e-01 1.498959755440236637e-02 -9.662241000510937150e-01 -1.105350002297781131e+00 -5.176431385870048502e-02 -1.334089071979024599e+00 4.066474442335185624e-01 -8.865014528200221289e-01 -1.453600130413942981e+00 -1.213462952919336368e+00
2.327083997647491354e-01 -6.113235805738309603e-01 -8.225479895038561029e-01 6.273201406374445677e-01 -1.568812104879737657e+00 2.546655209677249232e+00 8.979409370661206591e-02 -1.399719185921388664e-01 -2.352023156734690257e-01 -1.254928675624106482e+00 -1.295627910624676415e+00 -2.107267518752477198e+00 5.756513171729867873e-01 -2.094851790478043263e+00 -1.140616581618680847e+00 -1.670884715557080735e+00
