-6.550898583300454048e-01 -4.618940383192556287e-01 -1.437557937979852207e+00 -9.735670769039563854e-01 -1.855439124132366169e-01 -9.562567560295273106e-01 -1.431457267403670297e+00 -8.813917875065766516e-01 -8.049267588796777950e-01 -4.254744593509336981e-01 -2.885179337265655897e-01 -5.659075700122315755e-01 -8.647356901751147851e-02 2.768275289691944918e-01 -4.805842782022617943e-01 -2.735849453325521763e-01
-1.015496182031333239e-01 -4.098463578594047640e-01 -9.487679672233084727e-01 -5.772051884996893811e-01 -4.058562461932648247e-01 -8.025797681053608024e-01 -1.008832139881018941e+00 -5.325992388777939235e-01 -1.080882060626473740e+00 -1.204682366185082731e+00 -2.922811703150780538e-01 -5.137789403817961675e-01 -4.378681213880563639e-01 -7.591579292878911644e-01 -1.375949184225927935e+00 -1.040002129272915798e+00
-9.470902250523052235e-01 -5.737093540350290261e-02 -9.255570885621665633e-01 -1.271036508229297812e+00 -8.503936416610538007e-01 -5.668455742711357992e-01 -4.240603010923844063e-01 -2.928498744713025070e-01 -2.344754090288125592e-01 -1.334842943285626249e-01 -1.994403250027966257e-01 -1.723721322920068189e-01 -5.692279905285899666e-01 -1.117782136928665127e+00 -1.038703388763299262e+00 -1.045566350233468889e+00
-4.787358787029877272e-01 -4.664329403171963984e-01 -1.096190494482899069e+00 -1.172326330129416005e+00 -1.564741435603780539e+00 -1.483856564836947278e+00 -9.089216712076054749e-01 -9.056734629275787762e-01 -9.897893434810224322e-01 -4.269717523567952422e-01 -2.721804002231165698e-01 -7.624206156871649043e-01 -3.745267067723430099e-01 -1.118993728468395510e+00 -8.270762017912429709e-01 -8.987841846675443946e-01
-8.683443156358200410e-01 -3.750010338083145656e-01 -6.954039757919676656e-01 -1.480011600113466219e+00 -1.548376749625578253e+00 -1.903928574732543622e+00 -7.406505909267045995e-01 -1.067212418750197900e+00 -1.346336955615498709e+00 -9.779756938846887460e-01 -5.345244634121562033e-01 -1.044802431336145476e+00 -7.338680302220376150e-01 -6.607586030628151974e-01 -1.008419563014995024e+00 -8.944564694775383185e-01
-4.164773263096142597e-01 -8.221501346684669809e-01 -1.101609901088120624e+00 -1.609698790991203055e+00 -1.650629544310777463e+00 -1.684885607082320602e+00 -1.225270459158476655e+00 -1.316435528628508767e+00 -1.554705638106218535e+00 -1.153398862346258102e+00 -7.653622661688923579e-01 -8.146343726935715290e-01 -5.062591261604283410e-01 -7.099663177036279471e-01 -5.861483119908852402e-01 -6.518702654183581302e-01
-3.020624301312718404e-02 -3.931195972122192295e-01 -1.222585522591570273e+00 -1.173888007833550517e+00 -6.343999434139391269e-01 -6.224679332588562986e-01 -1.147339896619272270e+00 -1.012244836425556072e+00 -1.186790593214938960e+00 -9.926494955741375081e-01 -1.239734585745952078e+00 -1.076207543684939649e+00 -6.173023026427905124e-01 -7.263845626239686659e-01 -6.782208756532953631e-01 1.289748051724828523e-02
-8.639973817614494678e-01 -1.157734487035378290e+00 -7.620388241095241710e-01 -8.865595410311819524e-01 -9.390130497655656550e-01 -1.112528429807360109e+00 -1.184193923211324329e+00 -8.141193184279001960e-01 -1.533894245170223991e+00 -1.567484444318243630e+00 -1.553095244012566267e+00 -1.852119830832962055e+00 -1.525660917831733521e+00 -8.599229736053884965e-01 -7.001778997634248158e-01 -4.872316472809768428e-01
-8.657715552810616444e-01 -7.304072294947608901e-01 -5.898477779479752714e-01 -1.584646236542982978e+00 -7.691776921465172112e-01 -1.351628035111219317e+00 -1.052976817279944743e+00 -8.907045066617547135e-01 -1.803221938513617451e+00 -1.811383552949456410e+00 -1.705532770047533564e+00 -1.653433451392297915e+00 -1.122861684824275841e+00 -9.789140916654108793e-01 -9.489524811866180132e-01 -8.023487633008140330e-02
-5.199180294461472895e-01 -6.792363689982261477e-01 -1.443896245610096774e+00 -1.363137191502067358e+00 -1.103072484902434924e+00 -1.116311670596498606e+00 -7.357650819058929592e-01 -6.787606992684451779e-01 -1.751437033732809789e+00 -1.467305941330725005e+00 -1.016752833555074620e+00 -8.753919824796126958e-01 -1.046967054576396050e+00 -4.668565241458288995e-01 -1.118224618242264823e+00 -6.590348868443784980e-01
-2.153008148949906164e-01 -8.546976661485693461e-01 -1.202143900412261157e+00 -1.722976371596508960e+00 -1.250351140677010253e+00 -9.779546232147936502e-01 -5.806599223241604157e-01 -9.691024477133887149e-01 -1.319995079374486346e+00 -1.186699387261660021e+00 -1.043524895353418191e+00 -9.381094408700280107e-01 -1.117091449869722863e+00 -4.485724654309339865e-01 -8.762018069564996292e-01 -1.397257618846659277e-01
-5.743998969032131363e-01 -5.795021180794259763e-01 -1.417982525128186344e+00 -1.302176627723494073e+00 -1.107676259916402506e+00 -7.471364174660181101e-01 -2.271849361843177040e-01 -1.400577234614180044e+00 -6.281396296816654790e-01 -1.232907574415470719e+00 -1.364311134861301067e+00 -1.009965873023477290e+00 -7.897895183218788251e-01 -6.337947472819442929e-01 -9.563462722079287825e-01 -5.580711498048116503e-01
-1.017914099503445469e+00 -1.078819811382765614e+00 -1.225159375746889268e+00 -5.533283556745730580e-01 -7.445980617852407946e-01 -1.901901976450269816e-01 -1.993768165457120989e-01 -8.625915343986721995e-01 -7.758850974787031562e-01 -1.172354531990774884e+00 -1.297474631483675145e+00 -6.367362184686706783e-01 -3.080407512841430440e-01 -1.036304061756268657e+00 -8.860531824255715172e-01 -5.911145940601670867e-01
-1.124918683359041882e+00 -1.426281765882571273e+00 -1.448465981532594427e+00 -8.188458634547740589e-01 -3.599921167513740472e-01 6.751779920739341134e-02 -3.738753014330733482e-01 -1.701959698121885689e-01 -6.633529471907548825e-01 -1.241727917486847410e+00 -5.001221273068694462e-01 -4.053646871960610021e-01 -1.665381173600208597e-01 -5.946010905365546328e-01 -6.876208446190585910e-01 -1.059687468871092775e-01
-7.311468163401156906e-01 -6.432858342094279758e-01 -9.369723239029086326e-01 -1.037576433193068137e+00 -5.654449975267511475e-01 -1.035880611128362494e-01 -9.154892011234954108e-01 -8.652097091463423206e-01 -8.787781571720453266e-01 -9.535658446785079123e-01 -2.573695113629838049e-01 1.618861727073750423e-01 -5.931882148472270716e-02 -8.353289560661307789e-01 -4.303800360551442439e-01 -3.471267148466981034e-01
-1.158197179192560045e+00 -8.364661610376246115e-01 -1.119327521264855463e+00 -1.010108935944111552e+00 -5.634164831077278501e-01 -6.423325119941321049e-01 -1.328969617772921774e+00 -6.495130846824204163e-01 -3.249923844929770711e-01 -7.659112665370173545e-01 3.066674546865814921e-02 2.717793013213962855e-02 3.201877301472154103e-01 -5.566328920357969112e-01 -5.272037421887194597e-01 -3.235383177256690446e-01
