1.574778428090820581e+00 1.081617156468604568e+00 8.313162028091974909e-01 9.863242567486415480e-01 8.762503127671195102e-01 1.464599085088089447e+00 1.201014873192249865e+00 1.332774267179428929e+00 9.439490095302475181e-01 1.323399586953033946e+00 8.267072969715594244e-01 5.635247273055481454e-01 1.410985602317223586e+00 5.943828879237418317e-01 1.065555742591275390e+00 1.039431848690727023e+00
1.472952733430227701e+00 1.494959620553953927e+00 1.363926520722579694e+00 1.525558746195489812e+00 1.117077264273245607e+00 1.141546721695760658e+00 1.786761342730139646e+00 2.006812504989881951e+00 1.245315975062697200e+00 9.534664953240370444e-01 1.426860345644506811e+00 1.255626370902281908e+00 1.351784512068560096e+00 1.648502953157427120e+00 1.033959373479055754e+00 8.465969393699540602e-01
9.594779670501851765e-01 1.804195059181362915e+00 1.301101731866644240e+00 1.249830431811879139e+00 6.610901044399390969e-01 1.059096214712297312e+00 1.567986793966333670e+00 1.747170285369155751e+00 1.877462901806545847e+00 1.430325339266770968e+00 1.367605252565329277e+00 2.365266494125701779e+00 1.899103701044571935e+00 1.193282526063191851e+00 1.010083290593723371e+00 8.631609213156710148e-01
1.887913099353391910e+00 2.055334880550289789e+00 1.635075937208124053e+00 1.740418155793194588e+00 1.850242060946798661e+00 6.871653640841878241e-01 9.806660360857072378e-01 7.509568848488540338e-01 1.103867676543602627e+00 1.430624949183322281e+00 1.275001082608992586e+00 8.171239201491545812e-01 1.886094805211194325e+00 9.447464089075453542e-01 1.727108339069897580e+00 1.968730745770659762e+00
1.820835845456226121e+00 1.951164077368429561e+00 1.577276772635501922e+00 1.354204396383269060e+00 1.852808075197841520e+00 1.624268295837995035e+00 7.661882509104114281e-01 7.806534984037915015e-01 1.474233449866244383e+00 1.207454157886472812e+00 1.330733722779322337e+00 1.275740307461763923e+00 7.624804969818289591e-01 1.391191358758518515e+00 1.461611402896551226e+00 1.760080037388429997e+00
1.899132181497364291e+00 2.051164321673355051e+00 1.215030849709905159e+00 1.421631193859878017e+00 1.527661998049990144e+00 3.001825894363686076e-01 8.909934208080765305e-01 8.263213379104529244e-01 1.054080276107867364e+00 1.120757627926216582e+00 1.437176563157038123e+00 1.711977843085581430e+00 1.380133835634628436e+00 1.098563637169281071e+00 2.110801737872911144e+00 1.771167298542765778e+00
1.024823059707818063e+00 1.719897238781599835e+00 1.912601106255240158e+00 1.657576636596138409e+00 1.786859000239624073e+00 1.056667554776252960e+00 4.416512442050418152e-01 9.850796782209515490e-01 1.589744812735473189e+00 3.106458835155307407e-01 6.062890104944721470e-01 1.410136703490662002e+00 2.856325037118358168e+00 2.082103614132137626e+00 1.190950839850847043e+00 1.159463210335389460e+00
9.490352467199307807e-01 1.344865198469347156e+00 1.762627331503550110e+00 1.915402672266861783e+00 1.351097158365624384e+00 1.111860316066979104e+00 7.122852267953887484e-01 1.060772738998099429e+00 1.180709047891745911e+00 1.313753699290579391e+00 1.253215188615391940e+00 1.534301610700378404e+00 2.125656287515744758e+00 1.332157944153528506e+00 1.409815185779670355e+00 1.482358398636489216e+00
1.497661307244294360e+00 1.467545882916028388e+00 1.676821502320108737e+00 1.945956552310256882e+00 1.573392498116270355e+00 7.532505359756294094e-01 8.525859376327782346e-01 5.523224501980054102e-01 3.837955192747273259e-01 6.530532180879171644e-01 8.581495697795670230e-01 8.960611261680510031e-01 1.165849159594056106e+00 9.423808022180943933e-01 1.467813038199677012e+00 1.347383797822280016e+00
1.400235465973045157e+00 1.227053668042716650e+00 1.645235120236365089e+00 1.467476387852702402e+00 1.472725604466296634e+00 1.112420312474245776e+00 1.016447027841022921e+00 8.994770444000141918e-01 8.949003036751513873e-01 1.265766164876260591e+00 8.064104929282444045e-01 9.594307087016090696e-01 1.211107781702278174e+00 1.456965186229887577e+00 1.373374096737498107e+00 9.107930293081339945e-01
1.179666191781301388e+00 2.131688353388076607e+00 1.637591031909577000e+00 1.069052688347244429e+00 1.357787679594100627e+00 1.822818620898623454e+00 1.152986920296382500e+00 1.342296750559336171e+00 2.000206704488922682e+00 9.224791703669333875e-01 6.079817072698470160e-01 7.060042631767022847e-01 1.133776548447462895e+00 1.657658214311633404e+00 9.627568597688770380e-01 8.011880825087145386e-01
1.673131639742102994e+00 1.939776998293116561e+00 2.072377081010667865e+00 1.050138599940863893e+00 1.710567081923199506e+00 2.159919309704661394e+00 1.856254341460011670e+00 1.448629776412635239e+00 1.524517561258857290e+00 6.699606977947046849e-01 5.911325862322194258e-01 1.364416799290871563e+00 2.094069815873622620e+00 1.643985104218011806e+00 1.438874261952821199e+00 1.462586167452628372e+00
1.636029694656409905e+00 1.605366941470195652e+00 1.172169861757349496e+00 1.644410482588232636e+00 1.716872013901225014e+00 1.592096245386612985e+00 1.666577324494201484e+00 2.207228910008701916e+00 1.992345462701078818e+00 1.440783700968137682e+00 3.821420010503469578e-01 9.560227248052151072e-01 1.429253736673517405e+00 1.096047261819637519e+00 1.754286820937944968e+00 1.762190917960637426e+00
1.782241524507663488e+00 1.830980930761853420e+00 9.890959733842483725e-01 1.650870339259833175e+00 2.352579664416006633e+00 1.448324126876749052e+00 1.439505174832234058e+00 1.949873081271816133e+00 2.163180720762584830e+00 1.719371621903824865e+00 6.396021768001529662e-01 1.336139915619204199e+00 8.866425098788848214e-01 8.358436856520077285e-01 7.437484584623575978e-01 1.814683619828573180e+00
