-1.826023805652635001e+00 -1.612503135491850648e+00 -1.846396182468772018e+00 -1.507611758221614862e+00 -2.329254562341584567e+00 -2.496817065639601818e+00 -2.146948081609743930e+00 -2.443266940630787420e+00 -2.749818877241222204e+00 -2.871498630283051412e+00 -2.483854524633572147e+00 -2.712511529098939889e+00 -2.821682926669053515e+00 -2.376671353778509133e+00 -1.180697417033822694e+00 -1.617663771421878671e+00
-1.011489209441152948e+00 -1.200715779790519688e+00 -1.578012393007149905e+00 -1.343291293254199159e+00 -1.863899017715609396e+00 -2.081989372227169621e+00 -2.438681815162842437e+00 -2.001452777766139057e+00 -1.700473658479527250e+00 -2.540835281178067007e+00 -2.445782690589434871e+00 -3.046284045094345583e+00 -2.414982293117512224e+00 -2.399042140302354742e+00 -1.432634665350635439e+00 -1.046494785940441430e+00
-1.464378735218886618e+00 -1.524225351485254620e+00 -1.212873481114635554e+00 -7.532723033457916495e-01 -1.493991367828064298e+00 -2.550570169325871550e+00 -1.436589226078486048e+00 -2.401117409065922192e+00 -2.564909894357220388e+00 -2.737384730564591973e+00 -1.446645115115414937e+00 -1.884246985328220436e+00 -2.171180888187153712e+00 -2.534116099673958455e+00 -1.742636054869829421e+00 -1.951221542457328040e+00
-2.004201780508524156e+00 -2.056556398651163242e+00 -1.304196407991880857e+00 -1.607288456350791428e+00 -1.659053562280843996e+00 -2.057734775060696020e+00 -1.442427921937160296e+00 -1.733564275657950349e+00 -1.925198677409065695e+00 -1.826610423509874126e+00 -1.551043616790686031e+00 -1.836506076117269126e+00 -2.072103829647258255e+00 -2.526484067883201234e+00 -2.327624754624982639e+00 -2.049655528129675108e+00
-2.395917141624734903e+00 -2.192555876534944215e+00 -2.128077191963472448e+00 -1.492174810329471857e+00 -1.614475545030409576e+00 -1.931059279068762402e+00 -1.762893204956445858e+00 -1.658400583601415734e+00 -2.155761014463900338e+00 -1.767503269387556086e+00 -2.030954791117271618e+00 -1.794716080539377590e+00 -2.233779722556919367e+00 -2.240157498219291998e+00 -2.304975194537956185e+00 -1.843460183795591956e+00
-2.196566374271874178e+00 -2.144203992264952507e+00 -1.113563074725866242e+00 -1.211871871759049979e+00 -1.148825033305722831e+00 -1.691225400380103716e+00 -1.690832018562330008e+00 -1.742611528000257648e+00 -2.465705086054631234e+00 -2.173275502691268457e+00 -1.720446298538323759e+00 -2.306150792722541087e+00 -2.305568704924013446e+00 -1.870321804697739898e+00 -1.411664829797316667e+00 -2.107068124502328388e+00
-1.685833760413917970e+00 -1.770092973460875241e+00 -1.129362223079715344e+00 -1.155484284250559490e+00 -1.425909047305519151e+00 -1.064660587913386358e+00 -1.950856975012044581e+00 -2.006537086037990303e+00 -2.277945899823065723e+00 -2.108832534983084095e+00 -1.908624545774719072e+00 -2.176587581169860730e+00 -1.987701462017708698e+00 -2.301901260151256956e+00 -1.802466657698811536e+00 -1.331073735704771943e+00
-2.007378024730125610e+00 -1.698868395672769038e+00 -1.790864964192073971e+00 -9.296102380301238810e-01 -1.951649793087075313e+00 -1.517451123227425924e+00 -1.649846966759485722e+00 -2.303148733449461805e+00 -2.402240450924324477e+00 -2.217842812265377717e+00 -1.626313617867674921e+00 -2.181885215636282460e+00 -1.968406650187843221e+00 -2.291122246581789756e+00 -2.143724262325474861e+00 -2.133972365809754024e+00
-1.950411175772273298e+00 -2.361390660482183268e+00 -1.160706680453464257e+00 -9.962884651535954816e-01 -1.464439248674454630e+00 -1.711648093525236058e+00 -2.275946007036186547e+00 -2.700874129393444623e+00 -2.363734307829482351e+00 -2.379505611195111392e+00 -2.520122532978683605e+00 -2.140536367412740226e+00 -1.936412328383505299e+00 -2.423722967460957278e+00 -1.697951210549358381e+00 -2.126729804555813619e+00
-2.241568103888456953e+00 -1.713169634533855401e+00 -1.291487406400435800e+00 -9.750080800497460398e-01 -1.040151809680208261e+00 -1.922598959520175121e+00 -2.422343927356271021e+00 -2.867820415894707153e+00 -2.401328044254647409e+00 -2.324008122324690895e+00 -2.789282709440004115e+00 -1.800328729965084973e+00 -1.949428572111549185e+00 -1.994847548232689949e+00 -1.720144398634424032e+00 -2.030145412939204252e+00
