-1.260699996014391866e+00 -1.459207297493245736e+00 3.309824836397686765e-01 1.332368699147428615e+00 9.049393538465763109e-01 1.276121776368817740e+00 1.619022881459989183e+00 1.393770308246901068e+00 1.237958753605334472e+00 2.032841038867735595e+00 2.083571426671831262e+00 2.291830659059108211e+00 2.854907163723988006e+00 2.639182083844894056e+00 1.292752006252865238e-01 1.031835755621462125e+00
2.291923085070682209e+00 2.305740169610688728e+00 -2.886461083516919324e+00 2.129219159715832532e+00 2.232954675006469270e+00 2.059793767300263312e+00 2.297084781814509924e+00 1.853896612041243230e+00 2.860252565421856907e+00 2.057370520516250245e+00 2.283193440877378855e+00 2.771961745520703513e+00 2.912163571070296886e+00 -3.091518964099060796e+00 2.233776227104935952e+00 1.391841261706187050e+00
2.238744258286027300e+00 2.961209853558742111e+00 -3.059675701410929261e+00 1.585326848996501781e+00 1.800037972617789972e+00 2.144763864905464779e+00 1.564659428231797378e+00 2.245281176886633645e+00 2.274188908858020941e+00 1.775963949673132758e+00 2.887741620523982533e+00 1.859437598259901181e+00 -3.135253956892620764e+00 -2.470698351250862235e+00 2.418985536123741564e+00 1.881600601720899046e+00
1.574035969352783448e+00 -2.751398369640837505e+00 -3.139127306527099037e+00 1.631668740153218167e+00 2.130737274493049949e+00 9.240131162924820618e-01 9.849350136300951686e-01 2.507918790382848595e+00 2.871015224879581051e+00 2.277466789951491766e+00 -3.117015587147616174e+00 -3.132923607045495995e+00 2.060234118918938956e-02 -1.506529492862058450e-01 2.013394682144627357e+00 2.590236768680735047e+00
2.164830262005745354e+00 -2.034414391855429383e+00 2.919967083015370335e+00 1.944961138589551108e+00 -3.121136110460760005e+00 -2.243696624783731330e+00 -8.830991986051560660e-01 1.745054455394573711e+00 -2.877229250073401357e+00 2.311696907960024472e+00 3.031580677320704797e+00 2.724145719900441964e+00 -1.476332584912479096e+00 1.228481395638174822e+00 2.428454619508840506e-01 2.045340417005812039e+00
2.451333589562957549e+00 5.772982885329881464e-01 -2.873222802902863915e+00 2.485939698780023743e+00 2.060680167029313559e+00 4.290231750137759592e-01 7.400424675766748006e-02 1.356121247445474687e+00 6.502670577979909883e-01 1.972300585847813537e+00 2.128646530949064974e+00 2.919419116546986270e+00 1.422681265241309445e+00 1.628785456265716691e+00 -1.964899887257690880e-01 8.856478828185321284e-01
2.434151549037731233e+00 -1.903118534467856948e+00 -1.921613355242896670e+00 4.238385216668650313e-01 2.438980797102472842e+00 1.450351141969306923e+00 1.852794619663698406e+00 7.812759667739568314e-01 7.725360609160285275e-02 2.131697341168333981e+00 1.763237462272630340e+00 1.459639151093778731e+00 1.120672482460648878e+00 4.448433175338201151e-01 1.627003185408626873e+00 1.215639399541360577e+00
1.921853831884332564e+00 -2.863325720899652094e+00 -3.075980447473516399e+00 1.360784377144387713e+00 2.184574951676382604e+00 1.446535400894302548e+00 8.940847630760764275e-01 1.759892135592509677e+00 4.890884140165924210e-01 1.794097154035769304e+00 2.161141824251050725e+00 1.550040945845712947e+00 1.256861525922267964e+00 1.134123361243994044e+00 1.966805417188132399e+00 1.552966836425826669e+00
2.564551280585241511e+00 1.537588437124513208e+00 1.873332191464887497e+00 1.815461339173605637e+00 1.918411133691660053e+00 1.939519319803315378e+00 1.653999027628605178e+00 2.387929651624584260e+00 1.486231384225513930e+00 1.011252071633272687e+00 1.261574700618779632e+00 -9.454594701966113901e-02 -2.749759513058233740e+00 1.405237032962754817e+00 1.874326763472015989e+00 -2.886041980187463718e+00
1.954690138024144597e+00 2.633470982595649712e+00 2.203399671536871107e+00 2.511014559966183946e+00 1.492137798050489295e+00 2.055204071313053493e+00 2.216065468987712117e-01 1.631386619329120657e+00 1.312495439700609223e+00 7.623866720243978046e-01 9.990506458906157627e-01 -9.163637734280820624e-01 3.118968279435323510e+00 2.643438496950996530e+00 1.088048459818919511e+00 2.296779634829372085e+00
9.524786031856800061e-01 3.027701078760233422e+00 2.587760418182456945e+00 1.549718493213520176e+00 1.918064511512078463e+00 1.219999724730880919e+00 7.107227908083045831e-01 1.295893635484343553e+00 8.578696459750322356e-01 1.242959252495168032e+00 6.636980586387296321e-02 1.004072265627401206e-01 1.122748770896196957e+00 1.046911397176271574e+00 1.309371898321225691e+00 1.650321101721292649e+00
1.455088700578659910e+00 1.714704536001000701e+00 1.756020366300096835e+00 1.698058170287037427e+00 1.802360262930971846e+00 1.641820211077394287e+00 1.241246472683781077e+00 1.731720316842386476e+00 1.172228974331505968e+00 5.017074257181605157e-01 4.579193944914115577e-01 -6.507175732636438781e-01 -4.841913283885360686e-01 -1.490339918106891259e+00 -1.736566278337318359e+00 -1.414786493797129729e+00
-2.831786210248184776e+00 -2.974045552397527103e+00 1.802800437973633318e+00 1.322643808477251826e-01 2.679963406417018579e+00 1.659083026141448203e+00 1.469382337986986808e+00 1.361907954504301355e+00 5.271719568717730953e-01 3.561485893023997873e-01 -1.409261837372653425e-01 -8.367727032181546676e-01 -2.305660561699552691e+00 -1.722727773774655802e+00 -2.078943559995707346e+00 -2.189129845577353350e+00
-1.695442495489496881e+00 -1.077502894102617237e+00 1.427306329712448418e+00 -1.397594860922903859e+00 -2.495887995196634623e+00 2.064525588887280438e+00 8.302639437791473620e-01 1.363803101907040904e+00 8.453721580673572156e-01 2.214504790162848680e-01 -1.993665111202960472e-01 -1.361241258044296076e+00 -1.646741070989725886e+00 -2.886452574834371676e-01 -1.039848604381671537e-01 -1.067450468554203225e+00
-1.445151077476094947e+00 -1.081792851659683752e+00 -5.941696321253998603e-01 -9.018448548842665780e-01 1.369647112582518922e+00 7.938658627796106870e-01 1.243891169601637703e+00 1.555277903655078120e+00 1.251800673731574109e+00 1.184524022478287586e+00 -9.386877527195044424e-01 -1.112547836200316942e+00 -2.069825391932319791e-01 -1.281353431539274279e+00 -5.885182163695281687e-01 -5.574484746217108766e-01
-7.131529796868983917e-01 8.154974072273696306e-02 1.257120708670733666e+00 2.464256950957680825e+00 1.194862619826809746e+00 4.885376602620397080e-01 8.438330278128798323e-01 8.735817787321691341e-01 8.874487766884439077e-01 1.509064021397863220e+00 2.674487825154785892e+00 -2.818566574734600483e+00 2.898381513387258135e+00 -1.892553792689959602e+00 1.686937976002763906e-01 -9.350327439012727504e-02
